-27.119386959852033, -109.36748
-27.119564245338957, -109.36431342341524
-27.120093305901698, -109.36119678563486
-27.120965797939135, -109.35817923789843
-27.12216796173064, -109.35530836873632
-27.123680838435078, -109.35262945347024
-27.125480569083074, -109.35018474019422
-27.127538770847202, -109.34801278349703
-27.12982298465613, -109.34614783643322
-27.13229718709357, -109.3446193103321
-27.134922358509062, -109.34345131096335
-27.13765709838119, -109.34266225837474
-27.14045827822851, -109.34226459639697
-27.14328172177149, -109.34226459639697
-27.14608290161881, -109.34266225837474
-27.148817641490936, -109.34345131096335
-27.15144281290643, -109.3446193103321
-27.15391701534387, -109.34614783643322
-27.1562012291528, -109.34801278349703
-27.158259430916925, -109.35018474019422
-27.16005916156492, -109.35262945347024
-27.16157203826936, -109.35530836873632
-27.162774202060863, -109.35817923789843
-27.1636466940983, -109.36119678563486
-27.16417575466104, -109.36431342341524
-27.16435304014797, -109.36748
-27.16417575466104, -109.37064657658476
-27.1636466940983, -109.37376321436514
-27.162774202060863, -109.37678076210157
-27.16157203826936, -109.37965163126368
-27.16005916156492, -109.38233054652976
-27.158259430916925, -109.38477525980578
-27.1562012291528, -109.38694721650297
-27.15391701534387, -109.38881216356678
-27.15144281290643, -109.3903406896679
-27.148817641490936, -109.39150868903666
-27.14608290161881, -109.39229774162526
-27.14328172177149, -109.39269540360303
-27.14045827822851, -109.39269540360303
-27.13765709838119, -109.39229774162526
-27.134922358509062, -109.39150868903666
-27.13229718709357, -109.3903406896679
-27.12982298465613, -109.38881216356678
-27.127538770847202, -109.38694721650297
-27.125480569083074, -109.38477525980578
-27.123680838435078, -109.38233054652976
-27.12216796173064, -109.37965163126368
-27.120965797939135, -109.37678076210157
-27.120093305901698, -109.37376321436514
-27.119564245338957, -109.37064657658476
