-32.75450339197041, -70.72825
-32.75453884906779, -70.72757983919853
-32.754644661180336, -70.72692024723321
-32.75481915958783, -70.7262816262634
-32.75505959234613, -70.72567404772325
-32.75536216768702, -70.72510709348931
-32.75572211381662, -70.72458970476852
-32.75613375416944, -70.72413004109009
-32.75659059693123, -70.72373535162482
-32.757085437418716, -70.72341186086133
-32.75761047170181, -70.72316467044224
-32.75815741967624, -70.7229976787081
-32.758717655645704, -70.72291351921831
-32.7592823443543, -70.72291351921831
-32.75984258032376, -70.7229976787081
-32.76038952829819, -70.72316467044224
-32.76091456258129, -70.72341186086133
-32.761409403068775, -70.72373535162482
-32.76186624583056, -70.72413004109009
-32.762277886183384, -70.72458970476852
-32.76263783231298, -70.72510709348931
-32.76294040765387, -70.72567404772325
-32.76318084041217, -70.7262816262634
-32.763355338819665, -70.72692024723321
-32.76346115093221, -70.72757983919853
-32.7634966080296, -70.72825
-32.76346115093221, -70.72892016080148
-32.763355338819665, -70.7295797527668
-32.76318084041217, -70.7302183737366
-32.76294040765387, -70.73082595227676
-32.76263783231298, -70.7313929065107
-32.762277886183384, -70.73191029523149
-32.76186624583056, -70.73236995890991
-32.761409403068775, -70.73276464837518
-32.76091456258129, -70.73308813913867
-32.76038952829819, -70.73333532955776
-32.75984258032376, -70.73350232129191
-32.7592823443543, -70.7335864807817
-32.758717655645704, -70.7335864807817
-32.75815741967624, -70.73350232129191
-32.75761047170181, -70.73333532955776
-32.757085437418716, -70.73308813913867
-32.75659059693123, -70.73276464837518
-32.75613375416944, -70.73236995890991
-32.75572211381662, -70.73191029523149
-32.75536216768702, -70.7313929065107
-32.75505959234613, -70.73082595227676
-32.75481915958783, -70.7302183737366
-32.754644661180336, -70.7295797527668
-32.75453884906779, -70.72892016080148
