-34.154498959852035, -70.83052
-34.15467624533896, -70.82711391925586
-34.15520530590171, -70.82376155443974
-34.15607779793915, -70.82051577434741
-34.157279961730644, -70.81742776686987
-34.15879283843508, -70.81454623172971
-34.16059256908308, -70.81191661245742
-34.16265077084721, -70.8095803797198
-34.164934984656135, -70.80757437730274
-34.167409187093575, -70.80593024106267
-34.17003435850907, -70.80467390001024
-34.172769098381195, -70.80382516739435
-34.17557027822852, -70.8033974282354
-34.17839372177149, -70.8033974282354
-34.18119490161881, -70.80382516739435
-34.18392964149094, -70.80467390001024
-34.18655481290644, -70.80593024106267
-34.18902901534388, -70.80757437730274
-34.191313229152804, -70.8095803797198
-34.19337143091693, -70.81191661245742
-34.19517116156493, -70.81454623172971
-34.19668403826937, -70.81742776686987
-34.197886202060864, -70.82051577434741
-34.1987586940983, -70.82376155443974
-34.19928775466105, -70.82711391925586
-34.19946504014798, -70.83052
-34.19928775466105, -70.83392608074415
-34.1987586940983, -70.83727844556026
-34.197886202060864, -70.84052422565259
-34.19668403826937, -70.84361223313013
-34.19517116156493, -70.8464937682703
-34.19337143091693, -70.84912338754259
-34.191313229152804, -70.8514596202802
-34.18902901534388, -70.85346562269726
-34.18655481290644, -70.85510975893733
-34.18392964149094, -70.85636609998977
-34.18119490161881, -70.85721483260565
-34.17839372177149, -70.85764257176461
-34.17557027822852, -70.85764257176461
-34.172769098381195, -70.85721483260565
-34.17003435850907, -70.85636609998977
-34.167409187093575, -70.85510975893733
-34.164934984656135, -70.85346562269726
-34.16265077084721, -70.8514596202802
-34.16059256908308, -70.84912338754259
-34.15879283843508, -70.8464937682703
-34.157279961730644, -70.84361223313013
-34.15607779793915, -70.84052422565259
-34.15520530590171, -70.83727844556026
-34.15467624533896, -70.83392608074415
