-33.44797139197041, -70.569593
-33.448006849067795, -70.56891752942838
-33.448112661180346, -70.56825271143116
-33.448287159587835, -70.56760903058533
-33.44852759234614, -70.56699663812233
-33.44883016768702, -70.56642519183715
-33.44919011381662, -70.56590370377904
-33.44960175416945, -70.56544039812623
-33.450058596931235, -70.5650425814856
-33.45055343741872, -70.56471652766322
-33.45107847170182, -70.56446737872267
-33.45162541967625, -70.56429906389155
-33.45218565564571, -70.56421423759532
-33.45275034435431, -70.56421423759532
-33.453310580323766, -70.56429906389155
-33.453857528298194, -70.56446737872267
-33.454382562581294, -70.56471652766322
-33.45487740306878, -70.5650425814856
-33.455334245830564, -70.56544039812623
-33.45574588618339, -70.56590370377904
-33.45610583231299, -70.56642519183715
-33.456408407653875, -70.56699663812233
-33.45664884041218, -70.56760903058533
-33.45682333881967, -70.56825271143116
-33.45692915093222, -70.56891752942838
-33.4569646080296, -70.569593
-33.45692915093222, -70.57026847057162
-33.45682333881967, -70.57093328856882
-33.45664884041218, -70.57157696941465
-33.456408407653875, -70.57218936187765
-33.45610583231299, -70.57276080816284
-33.45574588618339, -70.57328229622095
-33.455334245830564, -70.57374560187377
-33.45487740306878, -70.5741434185144
-33.454382562581294, -70.57446947233676
-33.453857528298194, -70.57471862127731
-33.453310580323766, -70.57488693610843
-33.45275034435431, -70.57497176240467
-33.45218565564571, -70.57497176240467
-33.45162541967625, -70.57488693610843
-33.45107847170182, -70.57471862127731
-33.45055343741872, -70.57446947233676
-33.450058596931235, -70.5741434185144
-33.44960175416945, -70.57374560187377
-33.44919011381662, -70.57328229622095
-33.44883016768702, -70.57276080816284
-33.44852759234614, -70.57218936187765
-33.448287159587835, -70.57157696941465
-33.448112661180346, -70.57093328856882
-33.448006849067795, -70.57026847057162
