-33.63032295985203, -71.624283
-33.63050024533896, -71.62089780615239
-33.631029305901706, -71.61756599883397
-33.63190179793914, -71.61434012263648
-33.63310396173064, -71.61127105155458
-33.63461683843508, -71.60840718667264
-33.636416569083075, -71.60579369285063
-33.6384747708472, -71.60347178644733
-33.64075898465613, -71.60147808531377
-33.64323318709357, -71.59984403130782
-33.64585835850907, -71.59859539443727
-33.64859309838119, -71.59775186645147
-33.651394278228516, -71.59732675029069
-33.65421772177149, -71.59732675029069
-33.657018901618805, -71.59775186645147
-33.65975364149094, -71.59859539443727
-33.66237881290643, -71.59984403130782
-33.66485301534387, -71.60147808531377
-33.6671372291528, -71.60347178644733
-33.66919543091692, -71.60579369285063
-33.670995161564925, -71.60840718667264
-33.67250803826936, -71.61127105155458
-33.67371020206086, -71.61434012263648
-33.6745826940983, -71.61756599883397
-33.675111754661046, -71.62089780615239
-33.67528904014797, -71.624283
-33.675111754661046, -71.62766819384763
-33.6745826940983, -71.63100000116606
-33.67371020206086, -71.63422587736355
-33.67250803826936, -71.63729494844544
-33.670995161564925, -71.64015881332739
-33.66919543091692, -71.6427723071494
-33.6671372291528, -71.6450942135527
-33.66485301534387, -71.64708791468625
-33.66237881290643, -71.6487219686922
-33.65975364149094, -71.64997060556276
-33.657018901618805, -71.65081413354855
-33.65421772177149, -71.65123924970933
-33.651394278228516, -71.65123924970933
-33.64859309838119, -71.65081413354855
-33.64585835850907, -71.64997060556276
-33.64323318709357, -71.6487219686922
-33.64075898465613, -71.64708791468625
-33.6384747708472, -71.6450942135527
-33.636416569083075, -71.6427723071494
-33.63461683843508, -71.64015881332739
-33.63310396173064, -71.63729494844544
-33.63190179793914, -71.63422587736355
-33.631029305901706, -71.63100000116606
-33.63050024533896, -71.62766819384763
