-34.21535078394081, -70.819143
-34.215421698135586, -70.81777980209145
-34.21563332236069, -70.81643810262828
-34.21598231917566, -70.81513906101247
-34.21646318469226, -70.81390316390635
-34.21706833537403, -70.81274990214554
-34.217788227633235, -70.81169746335694
-34.21861150833888, -70.81076244512896
-34.21952519386245, -70.80995959325759
-34.22051487483743, -70.80930156919645
-34.22156494340363, -70.80879875037806
-34.22265883935248, -70.80845906655559
-34.22377931129141, -70.80828787474579
-34.224908688708595, -70.80828787474579
-34.22602916064753, -70.80845906655559
-34.22712305659638, -70.80879875037806
-34.22817312516258, -70.80930156919645
-34.22916280613755, -70.80995959325759
-34.23007649166112, -70.81076244512896
-34.23089977236677, -70.81169746335694
-34.231619664625974, -70.81274990214554
-34.23222481530775, -70.81390316390635
-34.232705680824346, -70.81513906101247
-34.23305467763932, -70.81643810262828
-34.23326630186442, -70.81777980209145
-34.23333721605919, -70.819143
-34.23326630186442, -70.82050619790853
-34.23305467763932, -70.82184789737171
-34.232705680824346, -70.8231469389875
-34.23222481530775, -70.82438283609363
-34.231619664625974, -70.82553609785445
-34.23089977236677, -70.82658853664304
-34.23007649166112, -70.82752355487104
-34.22916280613755, -70.82832640674239
-34.22817312516258, -70.82898443080353
-34.22712305659638, -70.82948724962192
-34.22602916064753, -70.8298269334444
-34.224908688708595, -70.8299981252542
-34.22377931129141, -70.8299981252542
-34.22265883935248, -70.8298269334444
-34.22156494340363, -70.82948724962192
-34.22051487483743, -70.82898443080353
-34.21952519386245, -70.82832640674239
-34.21861150833888, -70.82752355487104
-34.217788227633235, -70.82658853664304
-34.21706833537403, -70.82553609785445
-34.21646318469226, -70.82438283609363
-34.21598231917566, -70.8231469389875
-34.21563332236069, -70.82184789737171
-34.215421698135586, -70.82050619790853
