-33.0395473919704, -71.530108
-33.039582849067784, -71.52943567871681
-33.039688661180335, -71.52877396034187
-33.03986315958783, -71.52813328056928
-33.04010359234613, -71.52752374330173
-33.04040616768701, -71.52695496130607
-33.040766113816616, -71.52643590461416
-33.04117775416944, -71.52597475906008
-33.041634596931225, -71.5255787971847
-33.04212943741871, -71.52525426354335
-33.04265447170181, -71.52500627622537
-33.04320141967624, -71.52483874613897
-33.043761655645696, -71.52475431533365
-33.044326344354296, -71.52475431533365
-33.04488658032376, -71.52483874613897
-33.04543352829818, -71.52500627622537
-33.04595856258128, -71.52525426354335
-33.04645340306877, -71.5255787971847
-33.04691024583055, -71.52597475906008
-33.04732188618338, -71.52643590461416
-33.04768183231298, -71.52695496130607
-33.047984407653864, -71.52752374330173
-33.04822484041217, -71.52813328056928
-33.04839933881966, -71.52877396034187
-33.04850515093221, -71.52943567871681
-33.04854060802959, -71.530108
-33.04850515093221, -71.53078032128319
-33.04839933881966, -71.53144203965813
-33.04822484041217, -71.53208271943072
-33.047984407653864, -71.53269225669827
-33.04768183231298, -71.53326103869392
-33.04732188618338, -71.53378009538584
-33.04691024583055, -71.53424124093992
-33.04645340306877, -71.53463720281529
-33.04595856258128, -71.53496173645665
-33.04543352829818, -71.53520972377463
-33.04488658032376, -71.53537725386103
-33.044326344354296, -71.53546168466634
-33.043761655645696, -71.53546168466634
-33.04320141967624, -71.53537725386103
-33.04265447170181, -71.53520972377463
-33.04212943741871, -71.53496173645665
-33.041634596931225, -71.53463720281529
-33.04117775416944, -71.53424124093992
-33.040766113816616, -71.53378009538584
-33.04040616768701, -71.53326103869392
-33.04010359234613, -71.53269225669827
-33.03986315958783, -71.53208271943072
-33.039688661180335, -71.53144203965813
-33.039582849067784, -71.53078032128319
