-33.37182295985203, -71.695361
-33.37200024533895, -71.69198590901466
-33.3725293059017, -71.68866404523033
-33.37340179793914, -71.68544779642329
-33.37460396173064, -71.68238788475851
-33.37611683843508, -71.67953256687085
-33.37791656908308, -71.67692687282909
-33.3799747708472, -71.67461189598482
-33.38225898465613, -71.6726241449058
-33.384733187093566, -71.67099496761395
-33.38735835850907, -71.66975005720838
-33.39009309838119, -71.66890904666988
-33.39289427822851, -71.66848519923701
-33.39571772177149, -71.66848519923701
-33.39851890161881, -71.66890904666988
-33.40125364149093, -71.66975005720838
-33.403878812906434, -71.67099496761395
-33.40635301534387, -71.6726241449058
-33.4086372291528, -71.67461189598482
-33.410695430916924, -71.67692687282909
-33.41249516156492, -71.67953256687085
-33.41400803826936, -71.68238788475851
-33.41521020206086, -71.68544779642329
-33.4160826940983, -71.68866404523033
-33.41661175466105, -71.69198590901466
-33.416789040147975, -71.695361
-33.41661175466105, -71.69873609098536
-33.4160826940983, -71.70205795476969
-33.41521020206086, -71.70527420357672
-33.41400803826936, -71.7083341152415
-33.41249516156492, -71.71118943312916
-33.410695430916924, -71.71379512717093
-33.4086372291528, -71.71611010401519
-33.40635301534387, -71.71809785509423
-33.403878812906434, -71.71972703238607
-33.40125364149093, -71.72097194279164
-33.39851890161881, -71.72181295333014
-33.39571772177149, -71.722236800763
-33.39289427822851, -71.722236800763
-33.39009309838119, -71.72181295333014
-33.38735835850907, -71.72097194279164
-33.384733187093566, -71.71972703238607
-33.38225898465613, -71.71809785509423
-33.3799747708472, -71.71611010401519
-33.37791656908308, -71.71379512717093
-33.37611683843508, -71.71118943312916
-33.37460396173064, -71.7083341152415
-33.37340179793914, -71.70527420357672
-33.3725293059017, -71.70205795476969
-33.37200024533895, -71.69873609098536
