-33.675668959852025, -71.653577
-33.67584624533895, -71.65019002055489
-33.6763753059017, -71.6468564557989
-33.67724779793914, -71.64362887803964
-33.678449961730635, -71.6405581881064
-33.67996283843508, -71.63769281261378
-33.68176256908308, -71.63507794024498
-33.6838207708472, -71.63275480909934
-33.68610498465613, -71.63076005634278
-33.688579187093566, -71.62912514041787
-33.69120435850906, -71.6278758449254
-33.69393909838119, -71.6270318720016
-33.69674027822851, -71.62660653160361
-33.69956372177148, -71.62660653160361
-33.70236490161881, -71.6270318720016
-33.70509964149093, -71.6278758449254
-33.70772481290643, -71.62912514041787
-33.71019901534387, -71.63076005634278
-33.7124832291528, -71.63275480909934
-33.714541430916924, -71.63507794024498
-33.71634116156492, -71.63769281261378
-33.71785403826936, -71.6405581881064
-33.719056202060855, -71.64362887803964
-33.7199286940983, -71.6468564557989
-33.72045775466104, -71.65019002055489
-33.72063504014797, -71.653577
-33.72045775466104, -71.65696397944512
-33.7199286940983, -71.66029754420111
-33.719056202060855, -71.66352512196038
-33.71785403826936, -71.66659581189361
-33.71634116156492, -71.66946118738623
-33.714541430916924, -71.67207605975503
-33.7124832291528, -71.67439919090067
-33.71019901534387, -71.67639394365723
-33.70772481290643, -71.67802885958214
-33.70509964149093, -71.67927815507461
-33.70236490161881, -71.68012212799842
-33.69956372177148, -71.6805474683964
-33.69674027822851, -71.6805474683964
-33.69393909838119, -71.68012212799842
-33.69120435850906, -71.67927815507461
-33.688579187093566, -71.67802885958214
-33.68610498465613, -71.67639394365723
-33.6838207708472, -71.67439919090067
-33.68176256908308, -71.67207605975503
-33.67996283843508, -71.66946118738623
-33.678449961730635, -71.66659581189361
-33.67724779793914, -71.66352512196038
-33.6763753059017, -71.66029754420111
-33.67584624533895, -71.65696397944512
