-34.148743959852034, -71.327742
-34.14892124533896, -71.32433615152604
-34.1494503059017, -71.32098401531707
-34.15032279793915, -71.31773845656356
-34.151524961730644, -71.31465065966589
-34.15303783843508, -71.31176932102566
-34.15483756908308, -71.3091398810745
-34.1568957708472, -71.30680380765114
-34.159179984656134, -71.30479794202898
-34.161654187093575, -71.30315391790715
-34.16427935850907, -71.30189766252813
-34.167014098381195, -71.30104898778971
-34.16981527822852, -71.30062127779948
-34.17263872177149, -71.30062127779948
-34.17543990161881, -71.30104898778971
-34.17817464149094, -71.30189766252813
-34.180799812906436, -71.30315391790715
-34.18327401534387, -71.30479794202898
-34.185558229152804, -71.30680380765114
-34.187616430916925, -71.3091398810745
-34.18941616156492, -71.31176932102566
-34.19092903826937, -71.31465065966589
-34.192131202060864, -71.31773845656356
-34.1930036940983, -71.32098401531707
-34.19353275466105, -71.32433615152604
-34.19371004014798, -71.327742
-34.19353275466105, -71.33114784847398
-34.1930036940983, -71.33449998468295
-34.192131202060864, -71.33774554343644
-34.19092903826937, -71.34083334033413
-34.18941616156492, -71.34371467897435
-34.187616430916925, -71.34634411892551
-34.185558229152804, -71.34868019234888
-34.18327401534387, -71.35068605797103
-34.180799812906436, -71.35233008209286
-34.17817464149094, -71.35358633747187
-34.17543990161881, -71.3544350122103
-34.17263872177149, -71.35486272220054
-34.16981527822852, -71.35486272220054
-34.167014098381195, -71.3544350122103
-34.16427935850907, -71.35358633747187
-34.161654187093575, -71.35233008209286
-34.159179984656134, -71.35068605797103
-34.1568957708472, -71.34868019234888
-34.15483756908308, -71.34634411892551
-34.15303783843508, -71.34371467897435
-34.151524961730644, -71.34083334033413
-34.15032279793915, -71.33774554343644
-34.1494503059017, -71.33449998468295
-34.14892124533896, -71.33114784847398
