-33.4486563919704, -70.791236
-33.448691849067785, -70.7905605240928
-33.448797661180336, -70.78989570084414
-33.44897215958783, -70.78925201491386
-33.44921259234613, -70.78863961761354
-33.44951516768701, -70.78806816681447
-33.44987511381662, -70.7875466746371
-33.45028675416944, -70.78708336532459
-33.450743596931225, -70.7866855455416
-33.45123843741871, -70.7863594891437
-33.45176347170181, -70.78611033823512
-33.45231041967624, -70.78594202207447
-33.4528706556457, -70.78585719510819
-33.4534353443543, -70.78585719510819
-33.45399558032376, -70.78594202207447
-33.454542528298184, -70.78611033823512
-33.455067562581284, -70.7863594891437
-33.45556240306877, -70.7866855455416
-33.456019245830554, -70.78708336532459
-33.456430886183384, -70.7875466746371
-33.45679083231298, -70.78806816681447
-33.457093407653865, -70.78863961761354
-33.45733384041217, -70.78925201491386
-33.45750833881966, -70.78989570084414
-33.45761415093221, -70.7905605240928
-33.45764960802959, -70.791236
-33.45761415093221, -70.79191147590721
-33.45750833881966, -70.79257629915585
-33.45733384041217, -70.79321998508614
-33.457093407653865, -70.79383238238646
-33.45679083231298, -70.79440383318554
-33.456430886183384, -70.7949253253629
-33.456019245830554, -70.7953886346754
-33.45556240306877, -70.79578645445841
-33.455067562581284, -70.7961125108563
-33.454542528298184, -70.79636166176488
-33.45399558032376, -70.79652997792553
-33.4534353443543, -70.7966148048918
-33.4528706556457, -70.7966148048918
-33.45231041967624, -70.79652997792553
-33.45176347170181, -70.79636166176488
-33.45123843741871, -70.7961125108563
-33.450743596931225, -70.79578645445841
-33.45028675416944, -70.7953886346754
-33.44987511381662, -70.7949253253629
-33.44951516768701, -70.79440383318554
-33.44921259234613, -70.79383238238646
-33.44897215958783, -70.79321998508614
-33.448797661180336, -70.79257629915585
-33.448691849067785, -70.79191147590721
