-33.03933639197041, -71.623944
-33.03937184906779, -71.62327168032738
-33.03947766118034, -71.62260996353763
-33.03965215958783, -71.62196928529981
-33.039892592346135, -71.62135974949244
-33.04019516768702, -71.62079096885934
-33.040555113816616, -71.62027191341086
-33.040966754169446, -71.61981076896147
-33.04142359693123, -71.61941480803465
-33.041918437418715, -71.61909027517072
-33.042443471701816, -71.61884228844681
-33.042990419676244, -71.61867475876173
-33.0435506556457, -71.61859032815867
-33.0441153443543, -71.61859032815867
-33.04467558032376, -71.61867475876173
-33.04522252829819, -71.61884228844681
-33.04574756258129, -71.61909027517072
-33.046242403068774, -71.61941480803465
-33.04669924583056, -71.61981076896147
-33.04711088618339, -71.62027191341086
-33.04747083231299, -71.62079096885934
-33.04777340765387, -71.62135974949244
-33.048013840412175, -71.62196928529981
-33.048188338819664, -71.62260996353763
-33.048294150932215, -71.62327168032738
-33.0483296080296, -71.623944
-33.048294150932215, -71.62461631967261
-33.048188338819664, -71.62527803646236
-33.048013840412175, -71.62591871470018
-33.04777340765387, -71.62652825050755
-33.04747083231299, -71.62709703114065
-33.04711088618339, -71.62761608658914
-33.04669924583056, -71.62807723103852
-33.046242403068774, -71.62847319196534
-33.04574756258129, -71.62879772482928
-33.04522252829819, -71.62904571155318
-33.04467558032376, -71.62921324123826
-33.0441153443543, -71.62929767184131
-33.0435506556457, -71.62929767184131
-33.042990419676244, -71.62921324123826
-33.042443471701816, -71.62904571155318
-33.041918437418715, -71.62879772482928
-33.04142359693123, -71.62847319196534
-33.040966754169446, -71.62807723103852
-33.040555113816616, -71.62761608658914
-33.04019516768702, -71.62709703114065
-33.039892592346135, -71.62652825050755
-33.03965215958783, -71.62591871470018
-33.03947766118034, -71.62527803646236
-33.03937184906779, -71.62461631967261
