-32.04037795985203, -71.215333
-32.04055524533895, -71.21200794451178
-32.0410843059017, -71.20873532713492
-32.041956797939136, -71.20556675900038
-32.04315896173064, -71.20255221032048
-32.04467183843508, -71.1997392223287
-32.046471569083074, -71.19717215752607
-32.048529770847196, -71.194891500058
-32.05081398465613, -71.1929332172552
-32.05328818709357, -71.19132819240725
-32.055913358509066, -71.19010173771481
-32.05864809838119, -71.18927319510105
-32.061449278228515, -71.18885563117792
-32.06427272177149, -71.18885563117792
-32.067073901618805, -71.18927319510105
-32.06980864149094, -71.19010173771481
-32.07243381290643, -71.19132819240725
-32.074908015343865, -71.1929332172552
-32.0771922291528, -71.194891500058
-32.07925043091692, -71.19717215752607
-32.08105016156492, -71.1997392223287
-32.082563038269356, -71.20255221032048
-32.08376520206086, -71.20556675900038
-32.0846376940983, -71.20873532713492
-32.085166754661046, -71.21200794451178
-32.08534404014797, -71.215333
-32.085166754661046, -71.21865805548822
-32.0846376940983, -71.22193067286508
-32.08376520206086, -71.22509924099963
-32.082563038269356, -71.22811378967953
-32.08105016156492, -71.23092677767131
-32.07925043091692, -71.23349384247395
-32.0771922291528, -71.23577449994201
-32.074908015343865, -71.23773278274481
-32.07243381290643, -71.23933780759275
-32.06980864149094, -71.24056426228519
-32.067073901618805, -71.24139280489895
-32.06427272177149, -71.24181036882209
-32.061449278228515, -71.24181036882209
-32.05864809838119, -71.24139280489895
-32.055913358509066, -71.24056426228519
-32.05328818709357, -71.23933780759275
-32.05081398465613, -71.23773278274481
-32.048529770847196, -71.23577449994201
-32.046471569083074, -71.23349384247395
-32.04467183843508, -71.23092677767131
-32.04315896173064, -71.22811378967953
-32.041956797939136, -71.22509924099963
-32.0410843059017, -71.22193067286508
-32.04055524533895, -71.21865805548822
