-29.990092391970407, -71.322708
-29.99012784906779, -71.32205727578643
-29.99023366118034, -71.32141681388244
-29.990408159587833, -71.32079671475483
-29.990648592346133, -71.32020675773728
-29.990951167687015, -71.31965624680439
-29.991311113816618, -71.31915386384242
-29.991722754169444, -71.31870753173078
-29.99217959693123, -71.31832428939353
-29.992674437418714, -71.31801018079123
-29.993199471701814, -71.31777015960422
-29.99374641967624, -71.31760801110995
-29.9943066556457, -71.31752629248707
-29.9948713443543, -71.31752629248707
-29.995431580323764, -71.31760801110995
-29.99597852829819, -71.31777015960422
-29.99650356258129, -71.31801018079123
-29.996998403068773, -71.31832428939353
-29.997455245830558, -71.31870753173078
-29.997866886183385, -71.31915386384242
-29.998226832312987, -71.31965624680439
-29.99852940765387, -71.32020675773728
-29.99876984041217, -71.32079671475483
-29.998944338819662, -71.32141681388244
-29.999050150932213, -71.32205727578643
-29.999085608029596, -71.322708
-29.999050150932213, -71.32335872421359
-29.998944338819662, -71.32399918611759
-29.99876984041217, -71.32461928524519
-29.99852940765387, -71.32520924226274
-29.998226832312987, -71.32575975319564
-29.997866886183385, -71.32626213615761
-29.997455245830558, -71.32670846826923
-29.996998403068773, -71.32709171060648
-29.99650356258129, -71.32740581920879
-29.99597852829819, -71.3276458403958
-29.995431580323764, -71.32780798889007
-29.9948713443543, -71.32788970751295
-29.9943066556457, -71.32788970751295
-29.99374641967624, -71.32780798889007
-29.993199471701814, -71.3276458403958
-29.992674437418714, -71.32740581920879
-29.99217959693123, -71.32709171060648
-29.991722754169444, -71.32670846826923
-29.991311113816618, -71.32626213615761
-29.990951167687015, -71.32575975319564
-29.990648592346133, -71.32520924226274
-29.990408159587833, -71.32461928524519
-29.99023366118034, -71.32399918611759
-29.99012784906779, -71.32335872421359
