-33.05853139197041, -71.586667
-33.058566849067795, -71.58599453374146
-33.058672661180346, -71.58533267267752
-33.058847159587835, -71.58469185475256
-33.05908759234614, -71.58408218604804
-33.05939016768702, -71.58351328140363
-33.05975011381662, -71.58299411278541
-33.06016175416945, -71.58253286779266
-33.060618596931235, -71.58213682053443
-33.06111343741872, -71.58181221691257
-33.06163847170182, -71.5815641761201
-33.06218541967625, -71.5813966099085
-33.062745655645706, -71.58131216089701
-33.063310344354306, -71.58131216089701
-33.063870580323766, -71.5813966099085
-33.06441752829819, -71.5815641761201
-33.064942562581294, -71.58181221691257
-33.06543740306878, -71.58213682053443
-33.06589424583056, -71.58253286779266
-33.066305886183386, -71.58299411278541
-33.06666583231299, -71.58351328140363
-33.066968407653874, -71.58408218604804
-33.06720884041218, -71.58469185475256
-33.06738333881967, -71.58533267267752
-33.06748915093222, -71.58599453374146
-33.0675246080296, -71.586667
-33.06748915093222, -71.58733946625854
-33.06738333881967, -71.58800132732249
-33.06720884041218, -71.58864214524745
-33.066968407653874, -71.58925181395198
-33.06666583231299, -71.58982071859639
-33.066305886183386, -71.59033988721458
-33.06589424583056, -71.59080113220733
-33.06543740306878, -71.59119717946557
-33.064942562581294, -71.59152178308743
-33.06441752829819, -71.5917698238799
-33.063870580323766, -71.5919373900915
-33.063310344354306, -71.59202183910298
-33.062745655645706, -71.59202183910298
-33.06218541967625, -71.5919373900915
-33.06163847170182, -71.5917698238799
-33.06111343741872, -71.59152178308743
-33.060618596931235, -71.59119717946557
-33.06016175416945, -71.59080113220733
-33.05975011381662, -71.59033988721458
-33.05939016768702, -71.58982071859639
-33.05908759234614, -71.58925181395198
-33.058847159587835, -71.58864214524745
-33.058672661180346, -71.58800132732249
-33.058566849067795, -71.58733946625854
