-36.042016959852035, -72.48833
-36.042194245338955, -72.48484406516454
-36.0427233059017, -72.48141310560382
-36.04359579793914, -72.4780912295997
-36.044797961730644, -72.47493082512112
-36.04631083843508, -72.47198173363468
-36.04811056908308, -72.46929046407477
-36.0501687708472, -72.4668994593701
-36.052452984656135, -72.46484642709312
-36.054927187093575, -72.4631637447893
-36.05755235850907, -72.46187794936375
-36.060287098381195, -72.46100931857842
-36.06308827822852, -72.46057155125969
-36.06591172177149, -72.46057155125969
-36.06871290161881, -72.46100931857842
-36.07144764149094, -72.46187794936375
-36.07407281290644, -72.4631637447893
-36.07654701534387, -72.46484642709312
-36.078831229152804, -72.4668994593701
-36.080889430916926, -72.46929046407477
-36.08268916156492, -72.47198173363468
-36.08420203826936, -72.47493082512112
-36.085404202060865, -72.4780912295997
-36.0862766940983, -72.48141310560382
-36.08680575466105, -72.48484406516454
-36.08698304014798, -72.48833
-36.08680575466105, -72.49181593483547
-36.0862766940983, -72.49524689439619
-36.085404202060865, -72.49856877040031
-36.08420203826936, -72.50172917487889
-36.08268916156492, -72.50467826636535
-36.080889430916926, -72.50736953592524
-36.078831229152804, -72.50976054062993
-36.07654701534387, -72.51181357290689
-36.07407281290644, -72.51349625521071
-36.07144764149094, -72.51478205063626
-36.06871290161881, -72.51565068142159
-36.06591172177149, -72.51608844874032
-36.06308827822852, -72.51608844874032
-36.060287098381195, -72.51565068142159
-36.05755235850907, -72.51478205063626
-36.054927187093575, -72.51349625521071
-36.052452984656135, -72.51181357290689
-36.0501687708472, -72.50976054062993
-36.04811056908308, -72.50736953592524
-36.04631083843508, -72.50467826636535
-36.044797961730644, -72.50172917487889
-36.04359579793914, -72.49856877040031
-36.0427233059017, -72.49524689439619
-36.042194245338955, -72.49181593483547
