-33.395783959852025, -71.694439
-33.39596124533895, -71.69106297797931
-33.3964903059017, -71.68774019784263
-33.39736279793914, -71.68452306181764
-33.39856496173064, -71.68146230606128
-33.40007783843508, -71.67860620052024
-33.40187756908308, -71.67599978768504
-33.4039357708472, -71.6736841722431
-33.40621998465613, -71.67169587283323
-33.408694187093566, -71.67006624612486
-33.41131935850907, -71.66882099230467
-33.41405409838119, -71.66797974976932
-33.41685527822851, -71.66755578541607
-33.41967872177149, -71.66755578541607
-33.42247990161881, -71.66797974976932
-33.42521464149093, -71.66882099230467
-33.427839812906434, -71.67006624612486
-33.43031401534387, -71.67169587283323
-33.4325982291528, -71.6736841722431
-33.434656430916924, -71.67599978768504
-33.43645616156492, -71.67860620052024
-33.43796903826936, -71.68146230606128
-33.43917120206086, -71.68452306181764
-33.4400436940983, -71.68774019784263
-33.44057275466105, -71.69106297797931
-33.44075004014797, -71.694439
-33.44057275466105, -71.69781502202069
-33.4400436940983, -71.70113780215738
-33.43917120206086, -71.70435493818236
-33.43796903826936, -71.70741569393873
-33.43645616156492, -71.71027179947977
-33.434656430916924, -71.71287821231496
-33.4325982291528, -71.7151938277569
-33.43031401534387, -71.71718212716678
-33.427839812906434, -71.71881175387514
-33.42521464149093, -71.72005700769533
-33.42247990161881, -71.72089825023069
-33.41967872177149, -71.72132221458394
-33.41685527822851, -71.72132221458394
-33.41405409838119, -71.72089825023069
-33.41131935850907, -71.72005700769533
-33.408694187093566, -71.71881175387514
-33.40621998465613, -71.71718212716678
-33.4039357708472, -71.7151938277569
-33.40187756908308, -71.71287821231496
-33.40007783843508, -71.71027179947977
-33.39856496173064, -71.70741569393873
-33.39736279793914, -71.70435493818236
-33.3964903059017, -71.70113780215738
-33.39596124533895, -71.69781502202069
