-36.1458923919704, -71.825417
-36.14592784906778, -71.82471905029662
-36.14603366118033, -71.824032107677
-36.14620815958783, -71.82336700563661
-36.146448592346125, -71.82273423323193
-36.14675116768701, -71.82214376966179
-36.147111113816614, -71.8216049268894
-36.14752275416944, -71.82112620278723
-36.14797959693122, -71.82071514712027
-36.148474437418706, -71.82037824248198
-36.148999471701806, -71.82012080205976
-36.149546419676234, -71.81994688584285
-36.15010665564569, -71.8198592365939
-36.15067134435429, -71.8198592365939
-36.15123158032376, -71.81994688584285
-36.15177852829818, -71.82012080205976
-36.15230356258128, -71.82037824248198
-36.152798403068765, -71.82071514712027
-36.15325524583055, -71.82112620278723
-36.15366688618338, -71.8216049268894
-36.15402683231298, -71.82214376966179
-36.15432940765386, -71.82273423323193
-36.154569840412165, -71.82336700563661
-36.15474433881966, -71.824032107677
-36.154850150932205, -71.82471905029662
-36.15488560802959, -71.825417
-36.154850150932205, -71.82611494970338
-36.15474433881966, -71.826801892323
-36.154569840412165, -71.8274669943634
-36.15432940765386, -71.82809976676809
-36.15402683231298, -71.82869023033822
-36.15366688618338, -71.8292290731106
-36.15325524583055, -71.82970779721278
-36.152798403068765, -71.83011885287974
-36.15230356258128, -71.83045575751802
-36.15177852829818, -71.83071319794024
-36.15123158032376, -71.83088711415716
-36.15067134435429, -71.83097476340612
-36.15010665564569, -71.83097476340612
-36.149546419676234, -71.83088711415716
-36.148999471701806, -71.83071319794024
-36.148474437418706, -71.83045575751802
-36.14797959693122, -71.83011885287974
-36.14752275416944, -71.82970779721278
-36.147111113816614, -71.8292290731106
-36.14675116768701, -71.82869023033822
-36.146448592346125, -71.82809976676809
-36.14620815958783, -71.8274669943634
-36.14603366118033, -71.826801892323
-36.14592784906778, -71.82611494970338
