-33.34834995985202, -71.66125
-33.34852724533895, -71.65787582001828
-33.3490563059017, -71.65455485287049
-33.349928797939135, -71.65133947219243
-33.35113096173064, -71.64828038645815
-33.35264383843508, -71.64542583927711
-33.354443569083074, -71.64282084856357
-33.356501770847196, -71.6405064965772
-33.35878598465613, -71.6385192820314
-33.36126018709356, -71.63689054448663
-33.36388535850906, -71.63564597010692
-33.36662009838119, -71.63480518657376
-33.36942127822851, -71.63438145354567
-33.37224472177148, -71.63438145354567
-33.375045901618805, -71.63480518657376
-33.37778064149093, -71.63564597010692
-33.380405812906425, -71.63689054448663
-33.382880015343865, -71.6385192820314
-33.3851642291528, -71.6405064965772
-33.38722243091692, -71.64282084856357
-33.38902216156492, -71.64542583927711
-33.390535038269356, -71.64828038645815
-33.39173720206086, -71.65133947219243
-33.3926096940983, -71.65455485287049
-33.393138754661045, -71.65787582001828
-33.393316040147965, -71.66125
-33.393138754661045, -71.66462417998173
-33.3926096940983, -71.6679451471295
-33.39173720206086, -71.67116052780757
-33.390535038269356, -71.67421961354185
-33.38902216156492, -71.6770741607229
-33.38722243091692, -71.67967915143643
-33.3851642291528, -71.6819935034228
-33.382880015343865, -71.68398071796861
-33.380405812906425, -71.68560945551337
-33.37778064149093, -71.68685402989307
-33.375045901618805, -71.68769481342625
-33.37224472177148, -71.68811854645432
-33.36942127822851, -71.68811854645432
-33.36662009838119, -71.68769481342625
-33.36388535850906, -71.68685402989307
-33.36126018709356, -71.68560945551337
-33.35878598465613, -71.68398071796861
-33.356501770847196, -71.6819935034228
-33.354443569083074, -71.67967915143643
-33.35264383843508, -71.6770741607229
-33.35113096173064, -71.67421961354185
-33.349928797939135, -71.67116052780757
-33.3490563059017, -71.6679451471295
-33.34852724533895, -71.66462417998173
