-33.64268595985203, -71.6308
-33.64286324533895, -71.62741431972928
-33.6433923059017, -71.62408203365895
-33.64426479793914, -71.62085569393093
-33.64546696173064, -71.61778618185006
-33.64697983843508, -71.61492190545552
-33.648779569083075, -71.61230803609703
-33.6508377708472, -71.60998579605585
-33.65312198465613, -71.6079918084447
-33.655596187093565, -71.6063575196393
-33.65822135850907, -71.60510870335044
-33.66095609838119, -71.60426505415697
-33.663757278228516, -71.60383987691065
-33.66658072177149, -71.60383987691065
-33.669381901618806, -71.60426505415697
-33.67211664149093, -71.60510870335044
-33.67474181290643, -71.6063575196393
-33.677216015343866, -71.6079918084447
-33.6795002291528, -71.60998579605585
-33.68155843091692, -71.61230803609703
-33.68335816156492, -71.61492190545552
-33.68487103826936, -71.61778618185006
-33.68607320206086, -71.62085569393093
-33.6869456940983, -71.62408203365895
-33.68747475466105, -71.62741431972928
-33.687652040147974, -71.6308
-33.68747475466105, -71.6341856802707
-33.6869456940983, -71.63751796634104
-33.68607320206086, -71.64074430606905
-33.68487103826936, -71.64381381814992
-33.68335816156492, -71.64667809454447
-33.68155843091692, -71.64929196390295
-33.6795002291528, -71.65161420394413
-33.677216015343866, -71.65360819155529
-33.67474181290643, -71.65524248036068
-33.67211664149093, -71.65649129664955
-33.669381901618806, -71.65733494584302
-33.66658072177149, -71.65776012308933
-33.663757278228516, -71.65776012308933
-33.66095609838119, -71.65733494584302
-33.65822135850907, -71.65649129664955
-33.655596187093565, -71.65524248036068
-33.65312198465613, -71.65360819155529
-33.6508377708472, -71.65161420394413
-33.648779569083075, -71.64929196390295
-33.64697983843508, -71.64667809454447
-33.64546696173064, -71.64381381814992
-33.64426479793914, -71.64074430606905
-33.6433923059017, -71.63751796634104
-33.64286324533895, -71.6341856802707
