-34.36496995985203, -72.01328800000002
-34.36514724533896, -72.00987337917728
-34.36567630590171, -72.0065126089647
-34.366548797939146, -72.00325869071618
-34.36775096173064, -72.00016294066627
-34.36926383843508, -71.99727418064262
-34.37106356908308, -71.9946379681164
-34.373121770847206, -71.99229587773398
-34.37540598465613, -71.99028484565977
-34.377880187093574, -71.98863658707093
-34.38050535850907, -71.98737709599003
-34.383240098381194, -71.98652623534379
-34.38604127822852, -71.98609742371288
-34.38886472177149, -71.98609742371288
-34.39166590161881, -71.98652623534379
-34.39440064149094, -71.98737709599003
-34.397025812906435, -71.98863658707093
-34.399500015343875, -71.99028484565977
-34.4017842291528, -71.99229587773398
-34.403842430916924, -71.9946379681164
-34.40564216156493, -71.99727418064262
-34.407155038269366, -72.00016294066627
-34.40835720206086, -72.00325869071618
-34.4092296940983, -72.0065126089647
-34.40975875466105, -72.00987337917728
-34.409936040147976, -72.01328800000002
-34.40975875466105, -72.01670262082274
-34.4092296940983, -72.02006339103532
-34.40835720206086, -72.02331730928384
-34.407155038269366, -72.02641305933375
-34.40564216156493, -72.0293018193574
-34.403842430916924, -72.03193803188363
-34.4017842291528, -72.03428012226604
-34.399500015343875, -72.03629115434025
-34.397025812906435, -72.03793941292909
-34.39440064149094, -72.03919890401
-34.39166590161881, -72.04004976465623
-34.38886472177149, -72.04047857628714
-34.38604127822852, -72.04047857628714
-34.383240098381194, -72.04004976465623
-34.38050535850907, -72.03919890401
-34.377880187093574, -72.03793941292909
-34.37540598465613, -72.03629115434025
-34.373121770847206, -72.03428012226604
-34.37106356908308, -72.03193803188363
-34.36926383843508, -72.0293018193574
-34.36775096173064, -72.02641305933375
-34.366548797939146, -72.02331730928384
-34.36567630590171, -72.02006339103532
-34.36514724533896, -72.01670262082274
