-34.1632813919704, -70.752639
-34.16331684906779, -70.75195785813901
-34.163422661180334, -70.75128745829207
-34.16359715958783, -70.75063837306523
-34.16383759234613, -70.75002083892026
-34.164140167687016, -70.74944459473954
-34.164500113816615, -70.74891872823802
-34.16491175416944, -70.74845153264458
-34.16536859693122, -70.7480503759128
-34.16586343741871, -70.74772158452397
-34.16638847170181, -70.74747034371474
-34.166935419676236, -70.74730061570273
-34.167495655645695, -70.74721507720008
-34.168060344354295, -70.74721507720008
-34.16862058032376, -70.74730061570273
-34.16916752829819, -70.74747034371474
-34.16969256258128, -70.74772158452397
-34.170187403068766, -70.7480503759128
-34.17064424583056, -70.74845153264458
-34.17105588618338, -70.74891872823802
-34.17141583231298, -70.74944459473954
-34.17171840765387, -70.75002083892026
-34.17195884041217, -70.75063837306523
-34.17213333881966, -70.75128745829207
-34.17223915093221, -70.75195785813901
-34.17227460802959, -70.752639
-34.17223915093221, -70.753320141861
-34.17213333881966, -70.75399054170794
-34.17195884041217, -70.75463962693478
-34.17171840765387, -70.75525716107974
-34.17141583231298, -70.75583340526046
-34.17105588618338, -70.75635927176198
-34.17064424583056, -70.75682646735544
-34.170187403068766, -70.75722762408721
-34.16969256258128, -70.75755641547603
-34.16916752829819, -70.75780765628527
-34.16862058032376, -70.75797738429728
-34.168060344354295, -70.75806292279992
-34.167495655645695, -70.75806292279992
-34.166935419676236, -70.75797738429728
-34.16638847170181, -70.75780765628527
-34.16586343741871, -70.75755641547603
-34.16536859693122, -70.75722762408721
-34.16491175416944, -70.75682646735544
-34.164500113816615, -70.75635927176198
-34.164140167687016, -70.75583340526046
-34.16383759234613, -70.75525716107974
-34.16359715958783, -70.75463962693478
-34.163422661180334, -70.75399054170794
-34.16331684906779, -70.753320141861
