-30.824597959852028, -71.44422500000002
-30.824775245338955, -71.44094282806819
-30.8253043059017, -71.43771241794842
-30.82617679793914, -71.43458471513803
-30.82737896173064, -71.43160904537874
-30.82889183843508, -71.42883233676024
-30.830691569083076, -71.42629837963614
-30.832749770847197, -71.42404713602404
-30.835033984656132, -71.4221141093805
-30.83750818709357, -71.42052978469044
-30.840133358509064, -71.41931914770066
-30.842868098381192, -71.41850129087966
-30.845669278228513, -71.4180891123181
-30.848492721771485, -71.4180891123181
-30.851293901618806, -71.41850129087966
-30.854028641490935, -71.41931914770066
-30.85665381290643, -71.42052978469044
-30.85912801534387, -71.4221141093805
-30.8614122291528, -71.42404713602404
-30.863470430916923, -71.42629837963614
-30.86527016156492, -71.42883233676024
-30.86678303826936, -71.43160904537874
-30.867985202060858, -71.43458471513803
-30.8688576940983, -71.43771241794842
-30.869386754661047, -71.44094282806819
-30.86956404014797, -71.44422500000002
-30.869386754661047, -71.44750717193183
-30.8688576940983, -71.4507375820516
-30.867985202060858, -71.45386528486199
-30.86678303826936, -71.45684095462128
-30.86527016156492, -71.4596176632398
-30.863470430916923, -71.46215162036388
-30.8614122291528, -71.46440286397599
-30.85912801534387, -71.46633589061952
-30.85665381290643, -71.46792021530958
-30.854028641490935, -71.46913085229936
-30.851293901618806, -71.46994870912036
-30.848492721771485, -71.47036088768192
-30.845669278228513, -71.47036088768192
-30.842868098381192, -71.46994870912036
-30.840133358509064, -71.46913085229936
-30.83750818709357, -71.46792021530958
-30.835033984656132, -71.46633589061952
-30.832749770847197, -71.46440286397599
-30.830691569083076, -71.46215162036388
-30.82889183843508, -71.4596176632398
-30.82737896173064, -71.45684095462128
-30.82617679793914, -71.45386528486199
-30.8253043059017, -71.4507375820516
-30.824775245338955, -71.44750717193183
