-32.891981391970404, -71.266023
-32.89201684906779, -71.26535180099854
-32.89212266118034, -71.26469118720628
-32.892297159587834, -71.26405157689737
-32.89253759234613, -71.26344305710846
-32.89284016768701, -71.26287522456012
-32.89320011381662, -71.26235703431087
-32.89361175416944, -71.26189665853047
-32.89406859693123, -71.26150135762002
-32.89456343741871, -71.26117736571098
-32.89508847170181, -71.26092979234933
-32.89563541967624, -71.26076254191486
-32.8961956556457, -71.26067825204684
-32.8967603443543, -71.26067825204684
-32.897320580323765, -71.26076254191486
-32.897867528298185, -71.26092979234933
-32.898392562581286, -71.26117736571098
-32.89888740306877, -71.26150135762002
-32.899344245830555, -71.26189665853047
-32.899755886183385, -71.26235703431087
-32.900115832312984, -71.26287522456012
-32.900418407653866, -71.26344305710846
-32.90065884041217, -71.26405157689737
-32.900833338819666, -71.26469118720628
-32.90093915093221, -71.26535180099854
-32.90097460802959, -71.266023
-32.90093915093221, -71.26669419900146
-32.900833338819666, -71.26735481279373
-32.90065884041217, -71.26799442310264
-32.900418407653866, -71.26860294289156
-32.900115832312984, -71.26917077543989
-32.899755886183385, -71.26968896568914
-32.899344245830555, -71.27014934146953
-32.89888740306877, -71.27054464237999
-32.898392562581286, -71.27086863428903
-32.897867528298185, -71.27111620765068
-32.897320580323765, -71.27128345808515
-32.8967603443543, -71.27136774795316
-32.8961956556457, -71.27136774795316
-32.89563541967624, -71.27128345808515
-32.89508847170181, -71.27111620765068
-32.89456343741871, -71.27086863428903
-32.89406859693123, -71.27054464237999
-32.89361175416944, -71.27014934146953
-32.89320011381662, -71.26968896568914
-32.89284016768701, -71.26917077543989
-32.89253759234613, -71.26860294289156
-32.892297159587834, -71.26799442310264
-32.89212266118034, -71.26735481279373
-32.89201684906779, -71.26669419900146
