-35.58499595985203, -71.589434
-35.58517324533895, -71.58596808821743
-35.5857023059017, -71.58255683593411
-35.586574797939136, -71.57925404063633
-35.58777696173064, -71.57611178937891
-35.58928983843508, -71.57317963734131
-35.591089569083074, -71.57050382631272
-35.593147770847196, -71.5681265554315
-35.59543198465613, -71.5660853156796
-35.59790618709357, -71.56441229862725
-35.600531358509066, -71.56313388875279
-35.60326609838119, -71.56227024734362
-35.606067278228515, -71.56183499454067
-35.60889072177149, -71.56183499454067
-35.611691901618805, -71.56227024734362
-35.61442664149094, -71.56313388875279
-35.61705181290643, -71.56441229862725
-35.619526015343865, -71.5660853156796
-35.6218102291528, -71.5681265554315
-35.62386843091692, -71.57050382631272
-35.62566816156492, -71.57317963734131
-35.627181038269356, -71.57611178937891
-35.62838320206086, -71.57925404063633
-35.6292556940983, -71.58255683593411
-35.629784754661046, -71.58596808821743
-35.62996204014797, -71.589434
-35.629784754661046, -71.59289991178258
-35.6292556940983, -71.5963111640659
-35.62838320206086, -71.59961395936367
-35.627181038269356, -71.60275621062108
-35.62566816156492, -71.60568836265868
-35.62386843091692, -71.60836417368729
-35.6218102291528, -71.61074144456849
-35.619526015343865, -71.61278268432041
-35.61705181290643, -71.61445570137276
-35.61442664149094, -71.61573411124722
-35.611691901618805, -71.61659775265639
-35.60889072177149, -71.61703300545933
-35.606067278228515, -71.61703300545933
-35.60326609838119, -71.61659775265639
-35.600531358509066, -71.61573411124722
-35.59790618709357, -71.61445570137276
-35.59543198465613, -71.61278268432041
-35.593147770847196, -71.61074144456849
-35.591089569083074, -71.60836417368729
-35.58928983843508, -71.60568836265868
-35.58777696173064, -71.60275621062108
-35.586574797939136, -71.59961395936367
-35.5857023059017, -71.5963111640659
-35.58517324533895, -71.59289991178258
