-29.90515495985203, -71.130028
-29.905332245338954, -71.12677656978703
-29.905861305901702, -71.12357641657081
-29.90673379793914, -71.12047800867927
-29.90793596173064, -71.11753020985574
-29.90944883843508, -71.11477950864861
-29.911248569083074, -71.1122692852591
-29.9133067708472, -71.11003912740959
-29.91559098465613, -71.10812420602161
-29.91806518709357, -71.10655472054937
-29.920690358509066, -71.1053554227163
-29.923425098381195, -71.1045452261657
-29.926226278228516, -71.10413690818112
-29.929049721771488, -71.10413690818112
-29.93185090161881, -71.1045452261657
-29.934585641490937, -71.1053554227163
-29.937210812906432, -71.10655472054937
-29.93968501534387, -71.10812420602161
-29.9419692291528, -71.11003912740959
-29.944027430916925, -71.1122692852591
-29.94582716156492, -71.11477950864861
-29.94734003826936, -71.11753020985574
-29.94854220206086, -71.12047800867927
-29.949414694098298, -71.12357641657081
-29.949943754661046, -71.12677656978703
-29.950121040147973, -71.130028
-29.949943754661046, -71.13327943021298
-29.949414694098298, -71.13647958342918
-29.94854220206086, -71.13957799132072
-29.94734003826936, -71.14252579014426
-29.94582716156492, -71.14527649135138
-29.944027430916925, -71.1477867147409
-29.9419692291528, -71.15001687259041
-29.93968501534387, -71.15193179397838
-29.937210812906432, -71.15350127945064
-29.934585641490937, -71.1547005772837
-29.93185090161881, -71.15551077383431
-29.929049721771488, -71.15591909181889
-29.926226278228516, -71.15591909181889
-29.923425098381195, -71.15551077383431
-29.920690358509066, -71.1547005772837
-29.91806518709357, -71.15350127945064
-29.91559098465613, -71.15193179397838
-29.9133067708472, -71.15001687259041
-29.911248569083074, -71.1477867147409
-29.90944883843508, -71.14527649135138
-29.90793596173064, -71.14252579014426
-29.90673379793914, -71.13957799132072
-29.905861305901702, -71.13647958342918
-29.905332245338954, -71.13327943021298
