-33.4381703919704, -70.748944
-33.438205849067785, -70.74826860575018
-33.438311661180336, -70.74760386287117
-33.43848615958783, -70.74696025475522
-33.43872659234613, -70.74634793148681
-33.43902916768701, -70.74577654976967
-33.43938911381662, -70.74525512063482
-33.43980075416944, -70.74479186733117
-33.440257596931225, -70.74439409564008
-33.44075243741871, -70.74406807865873
-33.44127747170181, -70.74381895786966
-33.44182441967624, -70.74365066205654
-33.4423846556457, -70.74356584534488
-33.4429493443543, -70.74356584534488
-33.44350958032376, -70.74365066205654
-33.444056528298184, -70.74381895786966
-33.444581562581284, -70.74406807865873
-33.44507640306877, -70.74439409564008
-33.44553324583055, -70.74479186733117
-33.44594488618338, -70.74525512063482
-33.44630483231298, -70.74577654976967
-33.446607407653865, -70.74634793148681
-33.44684784041217, -70.74696025475522
-33.447022338819664, -70.74760386287117
-33.44712815093221, -70.74826860575018
-33.44716360802959, -70.748944
-33.44712815093221, -70.7496193942498
-33.447022338819664, -70.75028413712883
-33.44684784041217, -70.75092774524478
-33.446607407653865, -70.7515400685132
-33.44630483231298, -70.75211145023033
-33.44594488618338, -70.75263287936518
-33.44553324583055, -70.75309613266883
-33.44507640306877, -70.75349390435991
-33.444581562581284, -70.75381992134128
-33.444056528298184, -70.75406904213034
-33.44350958032376, -70.75423733794347
-33.4429493443543, -70.75432215465513
-33.4423846556457, -70.75432215465513
-33.44182441967624, -70.75423733794347
-33.44127747170181, -70.75406904213034
-33.44075243741871, -70.75381992134128
-33.440257596931225, -70.75349390435991
-33.43980075416944, -70.75309613266883
-33.43938911381662, -70.75263287936518
-33.43902916768701, -70.75211145023033
-33.43872659234613, -70.7515400685132
-33.43848615958783, -70.75092774524478
-33.438311661180336, -70.75028413712883
-33.438205849067785, -70.7496193942498
