-34.26827695985203, -71.308939
-34.26845424533896, -71.30552831362296
-34.2689833059017, -71.30217141580755
-34.269855797939144, -71.29892124683762
-34.27105796173064, -71.29582906381935
-34.27257083843508, -71.29294363232619
-34.274370569083075, -71.29031045733637
-34.2764287708472, -71.28797106559253
-34.27871298465613, -71.28596235069992
-34.28118718709357, -71.28431599129236
-34.28381235850907, -71.2830579514412
-34.28654709838119, -71.28220807118639
-34.289348278228516, -71.28177975364727
-34.29217172177149, -71.28177975364727
-34.294972901618806, -71.28220807118639
-34.29770764149094, -71.2830579514412
-34.30033281290643, -71.28431599129236
-34.30280701534387, -71.28596235069992
-34.3050912291528, -71.28797106559253
-34.30714943091692, -71.29031045733637
-34.30894916156492, -71.29294363232619
-34.310462038269364, -71.29582906381935
-34.31166420206086, -71.29892124683762
-34.3125366940983, -71.30217141580755
-34.31306575466105, -71.30552831362296
-34.313243040147974, -71.308939
-34.31306575466105, -71.31234968637702
-34.3125366940983, -71.31570658419244
-34.31166420206086, -71.31895675316237
-34.310462038269364, -71.32204893618064
-34.30894916156492, -71.3249343676738
-34.30714943091692, -71.32756754266362
-34.3050912291528, -71.32990693440746
-34.30280701534387, -71.33191564930007
-34.30033281290643, -71.33356200870763
-34.29770764149094, -71.3348200485588
-34.294972901618806, -71.3356699288136
-34.29217172177149, -71.33609824635272
-34.289348278228516, -71.33609824635272
-34.28654709838119, -71.3356699288136
-34.28381235850907, -71.3348200485588
-34.28118718709357, -71.33356200870763
-34.27871298465613, -71.33191564930007
-34.2764287708472, -71.32990693440746
-34.274370569083075, -71.32756754266362
-34.27257083843508, -71.3249343676738
-34.27105796173064, -71.32204893618064
-34.269855797939144, -71.31895675316237
-34.2689833059017, -71.31570658419244
-34.26845424533896, -71.31234968637702
