-29.838003391970407, -71.27194
-29.83803884906779, -71.27129026902402
-29.83814466118034, -71.27065078469366
-29.838319159587833, -71.27003163205882
-29.838559592346133, -71.26944257552643
-29.838862167687015, -71.26889290486984
-29.839222113816618, -71.26839128872373
-29.839633754169444, -71.26794563787433
-29.84009059693123, -71.26756298050178
-29.840585437418714, -71.26724935134142
-29.841110471701814, -71.26700969651246
-29.84165741967624, -71.26684779551472
-29.8422176556457, -71.26676620162365
-29.8427823443543, -71.26676620162365
-29.843342580323764, -71.26684779551472
-29.843889528298188, -71.26700969651246
-29.84441456258129, -71.26724935134142
-29.844909403068772, -71.26756298050178
-29.845366245830558, -71.26794563787433
-29.845777886183384, -71.26839128872373
-29.846137832312987, -71.26889290486984
-29.84644040765387, -71.26944257552643
-29.84668084041217, -71.27003163205882
-29.846855338819662, -71.27065078469366
-29.846961150932213, -71.27129026902402
-29.846996608029595, -71.27194
-29.846961150932213, -71.272589730976
-29.846855338819662, -71.27322921530636
-29.84668084041217, -71.27384836794118
-29.84644040765387, -71.27443742447359
-29.846137832312987, -71.27498709513017
-29.845777886183384, -71.27548871127628
-29.845366245830558, -71.27593436212568
-29.844909403068772, -71.27631701949824
-29.84441456258129, -71.2766306486586
-29.843889528298188, -71.27687030348756
-29.843342580323764, -71.2770322044853
-29.8427823443543, -71.27711379837636
-29.8422176556457, -71.27711379837636
-29.84165741967624, -71.2770322044853
-29.841110471701814, -71.27687030348756
-29.840585437418714, -71.2766306486586
-29.84009059693123, -71.27631701949824
-29.839633754169444, -71.27593436212568
-29.839222113816618, -71.27548871127628
-29.838862167687015, -71.27498709513017
-29.838559592346133, -71.27443742447359
-29.838319159587833, -71.27384836794118
-29.83814466118034, -71.27322921530636
-29.83803884906779, -71.272589730976
