-33.516635391970404, -70.601677
-33.516670849067786, -70.60100099369261
-33.51677666118034, -70.60033564840852
-33.516951159587826, -70.5996914570403
-33.51719159234613, -70.59907857887066
-33.51749416768701, -70.59850667935446
-33.51785411381662, -70.5979847776887
-33.51826575416944, -70.5975211045744
-33.51872259693123, -70.59712297241359
-33.51921743741871, -70.59679665998826
-33.51974247170181, -70.59654731344027
-33.52028941967624, -70.59637886511368
-33.5208496556457, -70.59629397153918
-33.5214143443543, -70.59629397153918
-33.52197458032376, -70.59637886511368
-33.522521528298185, -70.59654731344027
-33.523046562581285, -70.59679665998826
-33.52354140306877, -70.59712297241359
-33.523998245830555, -70.5975211045744
-33.524409886183385, -70.5979847776887
-33.524769832312984, -70.59850667935446
-33.525072407653866, -70.59907857887066
-33.52531284041217, -70.5996914570403
-33.52548733881966, -70.60033564840852
-33.52559315093221, -70.60100099369261
-33.52562860802959, -70.601677
-33.52559315093221, -70.6023530063074
-33.52548733881966, -70.60301835159149
-33.52531284041217, -70.6036625429597
-33.525072407653866, -70.60427542112934
-33.524769832312984, -70.60484732064555
-33.524409886183385, -70.60536922231131
-33.523998245830555, -70.60583289542559
-33.52354140306877, -70.60623102758642
-33.523046562581285, -70.60655734001175
-33.522521528298185, -70.60680668655972
-33.52197458032376, -70.60697513488633
-33.5214143443543, -70.60706002846082
-33.5208496556457, -70.60706002846082
-33.52028941967624, -70.60697513488633
-33.51974247170181, -70.60680668655972
-33.51921743741871, -70.60655734001175
-33.51872259693123, -70.60623102758642
-33.51826575416944, -70.60583289542559
-33.51785411381662, -70.60536922231131
-33.51749416768701, -70.60484732064555
-33.51719159234613, -70.60427542112934
-33.516951159587826, -70.6036625429597
-33.51677666118034, -70.60301835159149
-33.516670849067786, -70.6023530063074
