-32.82152039197041, -70.600632
-32.82155584906779, -70.59996133398651
-32.821661661180336, -70.5993012447767
-32.82183615958783, -70.59866214237171
-32.82207659234613, -70.59805410579825
-32.82237916768702, -70.5974867241563
-32.82273911381662, -70.59696894539331
-32.82315075416945, -70.59650893518969
-32.82360759693123, -70.59611394818111
-32.824102437418716, -70.59579021354867
-32.82462747170181, -70.59554283678091
-32.82517441967624, -70.59537571915723
-32.825734655645704, -70.5952914962224
-32.826299344354304, -70.5952914962224
-32.82685958032376, -70.59537571915723
-32.82740652829819, -70.59554283678091
-32.82793156258129, -70.59579021354867
-32.828426403068775, -70.59611394818111
-32.82888324583056, -70.59650893518969
-32.82929488618338, -70.59696894539331
-32.82965483231299, -70.5974867241563
-32.82995740765387, -70.59805410579825
-32.83019784041217, -70.59866214237171
-32.830372338819664, -70.5993012447767
-32.83047815093221, -70.59996133398651
-32.8305136080296, -70.600632
-32.83047815093221, -70.60130266601348
-32.830372338819664, -70.60196275522331
-32.83019784041217, -70.6026018576283
-32.82995740765387, -70.60320989420175
-32.82965483231299, -70.6037772758437
-32.82929488618338, -70.60429505460668
-32.82888324583056, -70.60475506481032
-32.828426403068775, -70.6051500518189
-32.82793156258129, -70.60547378645134
-32.82740652829819, -70.60572116321909
-32.82685958032376, -70.60588828084278
-32.826299344354304, -70.60597250377761
-32.825734655645704, -70.60597250377761
-32.82517441967624, -70.60588828084278
-32.82462747170181, -70.60572116321909
-32.824102437418716, -70.60547378645134
-32.82360759693123, -70.6051500518189
-32.82315075416945, -70.60475506481032
-32.82273911381662, -70.60429505460668
-32.82237916768702, -70.6037772758437
-32.82207659234613, -70.60320989420175
-32.82183615958783, -70.6026018576283
-32.821661661180336, -70.60196275522331
-32.82155584906779, -70.60130266601348
