-32.83761095985202, -70.631605
-32.83778824533895, -70.62825038225186
-32.8383173059017, -70.62494866882957
-32.839189797939135, -70.62175192972614
-32.84039196173063, -70.61871057942687
-32.84190483843508, -70.6158725818428
-32.84370456908307, -70.61328269389114
-32.845762770847195, -70.61098175965203
-32.84804698465612, -70.60900606623295
-32.85052118709356, -70.60738677149932
-32.85314635850906, -70.60614941269641
-32.85588109838119, -70.60531350371171
-32.85868227822851, -70.60489222732926
-32.86150572177148, -70.60489222732926
-32.864306901618804, -70.60531350371171
-32.86704164149093, -70.60614941269641
-32.869666812906424, -70.60738677149932
-32.872141015343864, -70.60900606623295
-32.8744252291528, -70.61098175965203
-32.87648343091692, -70.61328269389114
-32.878283161564916, -70.6158725818428
-32.879796038269355, -70.61871057942687
-32.88099820206085, -70.62175192972614
-32.881870694098296, -70.62494866882957
-32.88239975466104, -70.62825038225186
-32.882577040147964, -70.631605
-32.88239975466104, -70.63495961774812
-32.881870694098296, -70.63826133117041
-32.88099820206085, -70.64145807027384
-32.879796038269355, -70.64449942057311
-32.878283161564916, -70.64733741815719
-32.87648343091692, -70.64992730610885
-32.8744252291528, -70.65222824034795
-32.872141015343864, -70.65420393376704
-32.869666812906424, -70.65582322850067
-32.86704164149093, -70.65706058730358
-32.864306901618804, -70.65789649628827
-32.86150572177148, -70.65831777267073
-32.85868227822851, -70.65831777267073
-32.85588109838119, -70.65789649628827
-32.85314635850906, -70.65706058730358
-32.85052118709356, -70.65582322850067
-32.84804698465612, -70.65420393376704
-32.845762770847195, -70.65222824034795
-32.84370456908307, -70.64992730610885
-32.84190483843508, -70.64733741815719
-32.84039196173063, -70.64449942057311
-32.839189797939135, -70.64145807027384
-32.8383173059017, -70.63826133117041
-32.83778824533895, -70.63495961774812
