-30.66920695985203, -70.96386
-30.669384245338957, -70.96058312372696
-30.669913305901705, -70.95735792575029
-30.670785797939143, -70.95423526936867
-30.671987961730643, -70.95126440073864
-30.673500838435082, -70.9484921722332
-30.675300569083078, -70.94596230355195
-30.677358770847203, -70.94371469223525
-30.679642984656134, -70.94178478445622
-30.68211718709357, -70.94020301601341
-30.684742358509066, -70.93899433234007
-30.687477098381194, -70.93817779509975
-30.690278278228515, -70.93776628157252
-30.693101721771487, -70.93776628157252
-30.69590290161881, -70.93817779509975
-30.698637641490937, -70.93899433234007
-30.701262812906435, -70.94020301601341
-30.703737015343872, -70.94178478445622
-30.706021229152803, -70.94371469223525
-30.70807943091693, -70.94596230355195
-30.709879161564924, -70.9484921722332
-30.711392038269363, -70.95126440073864
-30.712594202060863, -70.95423526936867
-30.7134666940983, -70.95735792575029
-30.71399575466105, -70.96058312372696
-30.714173040147973, -70.96386
-30.71399575466105, -70.96713687627303
-30.7134666940983, -70.9703620742497
-30.712594202060863, -70.97348473063133
-30.711392038269363, -70.97645559926136
-30.709879161564924, -70.97922782776679
-30.70807943091693, -70.98175769644804
-30.706021229152803, -70.98400530776475
-30.703737015343872, -70.98593521554378
-30.701262812906435, -70.98751698398658
-30.698637641490937, -70.98872566765992
-30.69590290161881, -70.98954220490025
-30.693101721771487, -70.98995371842747
-30.690278278228515, -70.98995371842747
-30.687477098381194, -70.98954220490025
-30.684742358509066, -70.98872566765992
-30.68211718709357, -70.98751698398658
-30.679642984656134, -70.98593521554378
-30.677358770847203, -70.98400530776475
-30.675300569083078, -70.98175769644804
-30.673500838435082, -70.97922782776679
-30.671987961730643, -70.97645559926136
-30.670785797939143, -70.97348473063133
-30.669913305901705, -70.9703620742497
-30.669384245338957, -70.96713687627303
