-34.075684391970405, -70.732542
-34.07571984906779, -70.73186156346861
-34.07582566118034, -70.7311918578278
-34.076000159587835, -70.7305434447356
-34.07624059234613, -70.72992655005378
-34.076543167687014, -70.72935090258001
-34.07690311381662, -70.72882558061882
-34.07731475416944, -70.72835886881136
-34.07777159693123, -70.72795812748163
-34.07826643741871, -70.72762967655977
-34.07879147170181, -70.72737869591305
-34.07933841967624, -70.72720914365618
-34.0798986556457, -70.72712369372957
-34.0804633443543, -70.72712369372957
-34.081023580323766, -70.72720914365618
-34.08157052829819, -70.72737869591305
-34.08209556258129, -70.72762967655977
-34.08259040306877, -70.72795812748163
-34.08304724583056, -70.72835886881136
-34.08345888618339, -70.72882558061882
-34.083818832312986, -70.72935090258001
-34.08412140765387, -70.72992655005378
-34.08436184041217, -70.7305434447356
-34.08453633881967, -70.7311918578278
-34.08464215093221, -70.73186156346861
-34.084677608029594, -70.732542
-34.08464215093221, -70.73322243653136
-34.08453633881967, -70.73389214217218
-34.08436184041217, -70.73454055526439
-34.08412140765387, -70.7351574499462
-34.083818832312986, -70.73573309741997
-34.08345888618339, -70.73625841938116
-34.08304724583056, -70.73672513118862
-34.08259040306877, -70.73712587251835
-34.08209556258129, -70.7374543234402
-34.08157052829819, -70.73770530408693
-34.081023580323766, -70.7378748563438
-34.0804633443543, -70.73796030627041
-34.0798986556457, -70.73796030627041
-34.07933841967624, -70.7378748563438
-34.07879147170181, -70.73770530408693
-34.07826643741871, -70.7374543234402
-34.07777159693123, -70.73712587251835
-34.07731475416944, -70.73672513118862
-34.07690311381662, -70.73625841938116
-34.076543167687014, -70.73573309741997
-34.07624059234613, -70.7351574499462
-34.076000159587835, -70.73454055526439
-34.07582566118034, -70.73389214217218
-34.07571984906779, -70.73322243653136
