-33.548003391970404, -70.631417
-33.54803884906779, -70.63074074834444
-33.54814466118034, -70.63007516158146
-33.54831915958783, -70.6294307364119
-33.54855959234613, -70.62881763580569
-33.54886216768701, -70.62824552872559
-33.54922211381662, -70.62772343764205
-33.54963375416944, -70.6272595962433
-33.55009059693123, -70.62686131958532
-33.55058543741871, -70.6265348887289
-33.55111047170181, -70.62628545168366
-33.55165741967624, -70.62611694222082
-33.5522176556457, -70.62603201783524
-33.5527823443543, -70.62603201783524
-33.55334258032376, -70.62611694222082
-33.553889528298185, -70.62628545168366
-33.554414562581286, -70.6265348887289
-33.55490940306877, -70.62686131958532
-33.555366245830555, -70.6272595962433
-33.555777886183385, -70.62772343764205
-33.556137832312984, -70.62824552872559
-33.55644040765387, -70.62881763580569
-33.55668084041217, -70.6294307364119
-33.55685533881966, -70.63007516158146
-33.55696115093221, -70.63074074834444
-33.55699660802959, -70.631417
-33.55696115093221, -70.63209325165556
-33.55685533881966, -70.63275883841855
-33.55668084041217, -70.6334032635881
-33.55644040765387, -70.63401636419431
-33.556137832312984, -70.63458847127441
-33.555777886183385, -70.63511056235795
-33.555366245830555, -70.63557440375669
-33.55490940306877, -70.63597268041468
-33.554414562581286, -70.6362991112711
-33.553889528298185, -70.63654854831634
-33.55334258032376, -70.63671705777918
-33.5527823443543, -70.63680198216476
-33.5522176556457, -70.63680198216476
-33.55165741967624, -70.63671705777918
-33.55111047170181, -70.63654854831634
-33.55058543741871, -70.6362991112711
-33.55009059693123, -70.63597268041468
-33.54963375416944, -70.63557440375669
-33.54922211381662, -70.63511056235795
-33.54886216768701, -70.63458847127441
-33.54855959234613, -70.63401636419431
-33.54831915958783, -70.6334032635881
-33.54814466118034, -70.63275883841855
-33.54803884906779, -70.63209325165556
