-34.04454495985203, -71.906
-34.04472224533896, -71.90259834556497
-34.0452513059017, -71.89925033725244
-34.046123797939146, -71.89600877515349
-34.04732596173064, -71.89292478063884
-34.04883883843508, -71.89004699014426
-34.05063856908308, -71.88742078814496
-34.0526967708472, -71.88508759141533
-34.05498098465613, -71.88308419586153
-34.057455187093574, -71.88144219622824
-34.06008035850907, -71.88018748783054
-34.06281509838119, -71.8793398581694
-34.06561627822852, -71.87891267487093
-34.06843972177149, -71.87891267487093
-34.07124090161881, -71.8793398581694
-34.07397564149094, -71.88018748783054
-34.076600812906435, -71.88144219622824
-34.079075015343875, -71.88308419586153
-34.0813592291528, -71.88508759141533
-34.083417430916924, -71.88742078814496
-34.08521716156493, -71.89004699014426
-34.086730038269366, -71.89292478063884
-34.08793220206086, -71.89600877515349
-34.0888046940983, -71.89925033725244
-34.08933375466105, -71.90259834556497
-34.089511040147976, -71.906
-34.08933375466105, -71.90940165443503
-34.0888046940983, -71.91274966274757
-34.08793220206086, -71.91599122484652
-34.086730038269366, -71.91907521936118
-34.08521716156493, -71.92195300985576
-34.083417430916924, -71.92457921185503
-34.0813592291528, -71.92691240858467
-34.079075015343875, -71.92891580413847
-34.076600812906435, -71.93055780377178
-34.07397564149094, -71.93181251216946
-34.07124090161881, -71.9326601418306
-34.06843972177149, -71.93308732512907
-34.06561627822852, -71.93308732512907
-34.06281509838119, -71.9326601418306
-34.06008035850907, -71.93181251216946
-34.057455187093574, -71.93055780377178
-34.05498098465613, -71.92891580413847
-34.0526967708472, -71.92691240858467
-34.05063856908308, -71.92457921185503
-34.04883883843508, -71.92195300985576
-34.04732596173064, -71.91907521936118
-34.046123797939146, -71.91599122484652
-34.0452513059017, -71.91274966274757
-34.04472224533896, -71.90940165443503
