-33.51122339197041, -70.779335
-33.511258849067794, -70.77865903598465
-33.511364661180345, -70.77799373232561
-33.511539159587834, -70.77734958125905
-33.51177959234614, -70.77673674143206
-33.51208216768702, -70.77616487769481
-33.51244211381662, -70.77564300868005
-33.51285375416945, -70.7751793645739
-33.513310596931234, -70.77478125732087
-33.51380543741872, -70.77445496531016
-33.51433047170182, -70.7742056343617
-33.514877419676246, -70.7740371965735
-33.515437655645705, -70.77395230831009
-33.516002344354305, -70.77395230831009
-33.516562580323765, -70.7740371965735
-33.51710952829819, -70.7742056343617
-33.51763456258129, -70.77445496531016
-33.51812940306878, -70.77478125732087
-33.51858624583056, -70.7751793645739
-33.51899788618339, -70.77564300868005
-33.51935783231299, -70.77616487769481
-33.51966040765387, -70.77673674143206
-33.51990084041218, -70.77734958125905
-33.520075338819666, -70.77799373232561
-33.52018115093222, -70.77865903598465
-33.5202166080296, -70.779335
-33.52018115093222, -70.78001096401536
-33.520075338819666, -70.7806762676744
-33.51990084041218, -70.78132041874096
-33.51966040765387, -70.78193325856795
-33.51935783231299, -70.7825051223052
-33.51899788618339, -70.78302699131996
-33.51858624583056, -70.7834906354261
-33.51812940306878, -70.78388874267914
-33.51763456258129, -70.78421503468985
-33.51710952829819, -70.7844643656383
-33.516562580323765, -70.7846328034265
-33.516002344354305, -70.78471769168992
-33.515437655645705, -70.78471769168992
-33.514877419676246, -70.7846328034265
-33.51433047170182, -70.7844643656383
-33.51380543741872, -70.78421503468985
-33.513310596931234, -70.78388874267914
-33.51285375416945, -70.7834906354261
-33.51244211381662, -70.78302699131996
-33.51208216768702, -70.7825051223052
-33.51177959234614, -70.78193325856795
-33.511539159587834, -70.78132041874096
-33.511364661180345, -70.7806762676744
-33.511258849067794, -70.78001096401536
