-33.43000339197041, -70.647167
-33.43003884906779, -70.64649166931956
-33.43014466118034, -70.64582698900735
-33.43031915958783, -70.645183441469
-33.430559592346135, -70.64457117583359
-33.43086216768702, -70.64399984789596
-33.43122211381662, -70.64347846783897
-33.43163375416945, -70.6430152581376
-33.43209059693123, -70.6426175238855
-33.432585437418716, -70.64229153758949
-33.433110471701816, -70.64204244024812
-33.43365741967624, -70.64187416027531
-33.4342176556457, -70.64178935154675
-33.4347823443543, -70.64178935154675
-33.43534258032376, -70.64187416027531
-33.43588952829819, -70.64204244024812
-33.43641456258129, -70.64229153758949
-33.436909403068775, -70.6426175238855
-33.43736624583056, -70.6430152581376
-33.43777788618338, -70.64347846783897
-33.43813783231299, -70.64399984789596
-33.43844040765387, -70.64457117583359
-33.43868084041217, -70.645183441469
-33.438855338819664, -70.64582698900735
-33.438961150932215, -70.64649166931956
-33.4389966080296, -70.647167
-33.438961150932215, -70.64784233068045
-33.438855338819664, -70.64850701099266
-33.43868084041217, -70.649150558531
-33.43844040765387, -70.64976282416642
-33.43813783231299, -70.65033415210404
-33.43777788618338, -70.65085553216102
-33.43736624583056, -70.65131874186241
-33.436909403068775, -70.65171647611449
-33.43641456258129, -70.65204246241052
-33.43588952829819, -70.65229155975189
-33.43534258032376, -70.65245983972468
-33.4347823443543, -70.65254464845324
-33.4342176556457, -70.65254464845324
-33.43365741967624, -70.65245983972468
-33.433110471701816, -70.65229155975189
-33.432585437418716, -70.65204246241052
-33.43209059693123, -70.65171647611449
-33.43163375416945, -70.65131874186241
-33.43122211381662, -70.65085553216102
-33.43086216768702, -70.65033415210404
-33.430559592346135, -70.64976282416642
-33.43031915958783, -70.649150558531
-33.43014466118034, -70.64850701099266
-33.43003884906779, -70.64784233068045
