-33.750349959852024, -71.42316700000002
-33.75052724533895, -71.41977707108694
-33.7510563059017, -71.41644060337786
-33.75192879793914, -71.4132102149617
-33.75313096173064, -71.41013685099345
-33.75464383843508, -71.40726898025888
-33.756443569083075, -71.40465183079264
-33.7585017708472, -71.40232667660524
-33.76078598465613, -71.40033018676718
-33.763260187093564, -71.39869384711584
-33.76588535850907, -71.39744346370505
-33.76862009838119, -71.39659875582812
-33.77142127822851, -71.39617304503287
-33.77424472177149, -71.39617304503287
-33.777045901618806, -71.39659875582812
-33.77978064149093, -71.39744346370505
-33.78240581290643, -71.39869384711584
-33.784880015343866, -71.40033018676718
-33.7871642291528, -71.40232667660524
-33.78922243091692, -71.40465183079264
-33.79102216156492, -71.40726898025888
-33.79253503826936, -71.41013685099345
-33.79373720206086, -71.4132102149617
-33.7946096940983, -71.41644060337786
-33.795138754661046, -71.41977707108694
-33.795316040147966, -71.42316700000002
-33.795138754661046, -71.42655692891309
-33.7946096940983, -71.42989339662216
-33.79373720206086, -71.43312378503835
-33.79253503826936, -71.43619714900657
-33.79102216156492, -71.43906501974115
-33.78922243091692, -71.44168216920738
-33.7871642291528, -71.4440073233948
-33.784880015343866, -71.44600381323285
-33.78240581290643, -71.44764015288419
-33.77978064149093, -71.44889053629498
-33.777045901618806, -71.44973524417192
-33.77424472177149, -71.45016095496716
-33.77142127822851, -71.45016095496716
-33.76862009838119, -71.44973524417192
-33.76588535850907, -71.44889053629498
-33.763260187093564, -71.44764015288419
-33.76078598465613, -71.44600381323285
-33.7585017708472, -71.4440073233948
-33.756443569083075, -71.44168216920738
-33.75464383843508, -71.43906501974115
-33.75313096173064, -71.43619714900657
-33.75192879793914, -71.43312378503835
-33.7510563059017, -71.42989339662216
-33.75052724533895, -71.42655692891309
