-32.84286439197041, -70.593556
-32.84289984906779, -70.59288517273065
-32.84300566118034, -70.59222492480805
-32.84318015958783, -70.59158566873639
-32.843420592346135, -70.59097748596577
-32.84372316768702, -70.59040996790179
-32.844083113816616, -70.58989206464335
-32.844494754169446, -70.58943194383421
-32.84495159693123, -70.58903686185442
-32.845446437418715, -70.58871304938276
-32.845971471701816, -70.5884656131354
-32.846518419676244, -70.58829845532972
-32.8470786556457, -70.58821421214421
-32.8476433443543, -70.58821421214421
-32.84820358032376, -70.58829845532972
-32.84875052829819, -70.5884656131354
-32.84927556258129, -70.58871304938276
-32.849770403068774, -70.58903686185442
-32.85022724583056, -70.58943194383421
-32.85063888618338, -70.58989206464335
-32.85099883231299, -70.59040996790179
-32.85130140765387, -70.59097748596577
-32.851541840412175, -70.59158566873639
-32.851716338819664, -70.59222492480805
-32.851822150932215, -70.59288517273065
-32.8518576080296, -70.593556
-32.851822150932215, -70.59422682726938
-32.851716338819664, -70.59488707519198
-32.851541840412175, -70.59552633126364
-32.85130140765387, -70.59613451403426
-32.85099883231299, -70.59670203209824
-32.85063888618338, -70.59721993535668
-32.85022724583056, -70.5976800561658
-32.849770403068774, -70.5980751381456
-32.84927556258129, -70.59839895061727
-32.84875052829819, -70.59864638686463
-32.84820358032376, -70.5988135446703
-32.8476433443543, -70.59889778785582
-32.8470786556457, -70.59889778785582
-32.846518419676244, -70.5988135446703
-32.845971471701816, -70.59864638686463
-32.845446437418715, -70.59839895061727
-32.84495159693123, -70.5980751381456
-32.844494754169446, -70.5976800561658
-32.844083113816616, -70.59721993535668
-32.84372316768702, -70.59670203209824
-32.843420592346135, -70.59613451403426
-32.84318015958783, -70.59552633126364
-32.84300566118034, -70.59488707519198
-32.84289984906779, -70.59422682726938
