-33.426603959852024, -71.641975
-33.42678124533895, -71.63859777880448
-33.4273103059017, -71.63527381840467
-33.42818279793914, -71.6320555396417
-33.429384961730634, -71.62899369669418
-33.43089783843507, -71.62613657665445
-33.432697569083075, -71.62352923801228
-33.4347557708472, -71.62121280005563
-33.437039984656124, -71.61922379439486
-33.439514187093565, -71.61759358883737
-33.44213935850906, -71.61634789269868
-33.44487409838119, -71.61550635135102
-33.44767527822851, -71.61508223640415
-33.45049872177148, -71.61508223640415
-33.453299901618806, -71.61550635135102
-33.45603464149093, -71.61634789269868
-33.458659812906426, -71.61759358883737
-33.461134015343866, -71.61922379439486
-33.4634182291528, -71.62121280005563
-33.46547643091692, -71.62352923801228
-33.46727616156492, -71.62613657665445
-33.46878903826936, -71.62899369669418
-33.469991202060854, -71.6320555396417
-33.4708636940983, -71.63527381840467
-33.47139275466104, -71.63859777880448
-33.47157004014797, -71.641975
-33.47139275466104, -71.64535222119554
-33.4708636940983, -71.64867618159535
-33.469991202060854, -71.65189446035832
-33.46878903826936, -71.65495630330584
-33.46727616156492, -71.65781342334557
-33.46547643091692, -71.66042076198772
-33.4634182291528, -71.66273719994437
-33.461134015343866, -71.66472620560516
-33.458659812906426, -71.66635641116264
-33.45603464149093, -71.66760210730133
-33.453299901618806, -71.668443648649
-33.45049872177148, -71.66886776359587
-33.44767527822851, -71.66886776359587
-33.44487409838119, -71.668443648649
-33.44213935850906, -71.66760210730133
-33.439514187093565, -71.66635641116264
-33.437039984656124, -71.66472620560516
-33.4347557708472, -71.66273719994437
-33.432697569083075, -71.66042076198772
-33.43089783843507, -71.65781342334557
-33.429384961730634, -71.65495630330584
-33.42818279793914, -71.65189446035832
-33.4273103059017, -71.64867618159535
-33.42678124533895, -71.64535222119554
