-32.972309391970406, -71.528944
-32.97234484906779, -71.52827219109884
-32.97245066118034, -71.52761097702536
-32.97262515958783, -71.5269707855205
-32.97286559234613, -71.52636171278674
-32.973168167687014, -71.52579336426489
-32.97352811381662, -71.5252747031507
-32.97393975416944, -71.52481390903974
-32.97439659693123, -71.52441824893044
-32.97489143741871, -71.52409396261905
-32.97541647170181, -71.52384616429443
-32.97596341967624, -71.52367876188418
-32.9765236556457, -71.52359439542433
-32.9770883443543, -71.52359439542433
-32.97764858032376, -71.52367876188418
-32.97819552829819, -71.52384616429443
-32.97872056258129, -71.52409396261905
-32.97921540306877, -71.52441824893044
-32.97967224583056, -71.52481390903974
-32.98008388618339, -71.5252747031507
-32.980443832312986, -71.52579336426489
-32.98074640765387, -71.52636171278674
-32.98098684041217, -71.5269707855205
-32.98116133881966, -71.52761097702536
-32.98126715093221, -71.52827219109884
-32.981302608029594, -71.528944
-32.98126715093221, -71.52961580890117
-32.98116133881966, -71.53027702297464
-32.98098684041217, -71.5309172144795
-32.98074640765387, -71.53152628721327
-32.980443832312986, -71.5320946357351
-32.98008388618339, -71.5326132968493
-32.97967224583056, -71.53307409096026
-32.97921540306877, -71.53346975106956
-32.97872056258129, -71.53379403738094
-32.97819552829819, -71.53404183570558
-32.97764858032376, -71.53420923811582
-32.9770883443543, -71.53429360457568
-32.9765236556457, -71.53429360457568
-32.97596341967624, -71.53420923811582
-32.97541647170181, -71.53404183570558
-32.97489143741871, -71.53379403738094
-32.97439659693123, -71.53346975106956
-32.97393975416944, -71.53307409096026
-32.97352811381662, -71.5326132968493
-32.973168167687014, -71.5320946357351
-32.97286559234613, -71.53152628721327
-32.97262515958783, -71.5309172144795
-32.97245066118034, -71.53027702297464
-32.97234484906779, -71.52961580890117
