-34.36981195985202, -72.00572
-34.36998924533895, -72.00230518166141
-34.3705183059017, -71.99894421704795
-34.371390797939135, -71.99569011057929
-34.37259296173063, -71.99259418145837
-34.37410583843508, -71.98970525433683
-34.37590556908307, -71.98706888932114
-34.377963770847195, -71.98472666346248
-34.38024798465613, -71.98271551506184
-34.38272218709356, -71.9810671611309
-34.38534735850906, -71.9798075971958
-34.38808209838119, -71.97895668733226
-34.39088327822851, -71.9785278508971
-34.39370672177148, -71.9785278508971
-34.396507901618804, -71.97895668733226
-34.39924264149093, -71.9798075971958
-34.401867812906424, -71.9810671611309
-34.404342015343865, -71.98271551506184
-34.4066262291528, -71.98472666346248
-34.40868443091692, -71.98706888932114
-34.410484161564916, -71.98970525433683
-34.411997038269355, -71.99259418145837
-34.41319920206085, -71.99569011057929
-34.4140716940983, -71.99894421704795
-34.41460075466104, -72.00230518166141
-34.414778040147965, -72.00572
-34.41460075466104, -72.00913481833858
-34.4140716940983, -72.01249578295204
-34.41319920206085, -72.0157498894207
-34.411997038269355, -72.01884581854162
-34.410484161564916, -72.02173474566317
-34.40868443091692, -72.02437111067886
-34.4066262291528, -72.02671333653751
-34.404342015343865, -72.02872448493814
-34.401867812906424, -72.0303728388691
-34.39924264149093, -72.03163240280419
-34.396507901618804, -72.03248331266774
-34.39370672177148, -72.0329121491029
-34.39088327822851, -72.0329121491029
-34.38808209838119, -72.03248331266774
-34.38534735850906, -72.03163240280419
-34.38272218709356, -72.0303728388691
-34.38024798465613, -72.02872448493814
-34.377963770847195, -72.02671333653751
-34.37590556908307, -72.02437111067886
-34.37410583843508, -72.02173474566317
-34.37259296173063, -72.01884581854162
-34.371390797939135, -72.0157498894207
-34.3705183059017, -72.01249578295204
-34.36998924533895, -72.00913481833858
