-34.13779495985203, -71.443889
-34.13797224533895, -71.4404835932423
-34.1385013059017, -71.43713189178344
-34.139373797939136, -71.43388675395767
-34.14057596173064, -71.43079935752704
-34.14208883843508, -71.42791839257757
-34.143888569083074, -71.42528929364752
-34.145946770847196, -71.4229535231976
-34.14823098465613, -71.4209479177231
-34.150705187093564, -71.41930410682043
-34.153330358509066, -71.41804801436952
-34.15606509838119, -71.41719944969866
-34.158866278228516, -71.4167717951796
-34.16168972177149, -71.4167717951796
-34.164490901618805, -71.41719944969866
-34.16722564149093, -71.41804801436952
-34.16985081290643, -71.41930410682043
-34.172325015343866, -71.4209479177231
-34.1746092291528, -71.4229535231976
-34.17666743091692, -71.42528929364752
-34.17846716156492, -71.42791839257757
-34.179980038269356, -71.43079935752704
-34.18118220206086, -71.43388675395767
-34.1820546940983, -71.43713189178344
-34.182583754661046, -71.4404835932423
-34.18276104014797, -71.443889
-34.182583754661046, -71.4472944067577
-34.1820546940983, -71.45064610821657
-34.18118220206086, -71.45389124604235
-34.179980038269356, -71.45697864247298
-34.17846716156492, -71.45985960742244
-34.17666743091692, -71.46248870635247
-34.1746092291528, -71.4648244768024
-34.172325015343866, -71.46683008227691
-34.16985081290643, -71.46847389317958
-34.16722564149093, -71.4697299856305
-34.164490901618805, -71.47057855030135
-34.16168972177149, -71.47100620482041
-34.158866278228516, -71.47100620482041
-34.15606509838119, -71.47057855030135
-34.153330358509066, -71.4697299856305
-34.150705187093564, -71.46847389317958
-34.14823098465613, -71.46683008227691
-34.145946770847196, -71.4648244768024
-34.143888569083074, -71.46248870635247
-34.14208883843508, -71.45985960742244
-34.14057596173064, -71.45697864247298
-34.139373797939136, -71.45389124604235
-34.1385013059017, -71.45064610821657
-34.13797224533895, -71.4472944067577
