-33.5326973919704, -70.619722
-33.53273284906779, -70.61904586810951
-33.532838661180335, -70.61838039922284
-33.53301315958783, -70.61773608818186
-33.53325359234613, -70.61712309615659
-33.53355616768702, -70.61655109039742
-33.533916113816616, -70.6160290917769
-33.53432775416944, -70.6155653325251
-33.534784596931225, -70.61516712640245
-33.53527943741871, -70.61484075335738
-33.53580447170181, -70.61459136048778
-33.53635141967624, -70.61442288086818
-33.536911655645696, -70.61433797152283
-33.537476344354296, -70.61433797152283
-33.53803658032376, -70.61442288086818
-33.53858352829819, -70.61459136048778
-33.53910856258128, -70.61484075335738
-33.53960340306877, -70.61516712640245
-33.54006024583056, -70.6155653325251
-33.54047188618338, -70.6160290917769
-33.54083183231298, -70.61655109039742
-33.54113440765387, -70.61712309615659
-33.54137484041217, -70.61773608818186
-33.541549338819664, -70.61838039922284
-33.54165515093221, -70.61904586810951
-33.54169060802959, -70.619722
-33.54165515093221, -70.62039813189047
-33.541549338819664, -70.62106360077713
-33.54137484041217, -70.62170791181812
-33.54113440765387, -70.6223209038434
-33.54083183231298, -70.62289290960257
-33.54047188618338, -70.62341490822308
-33.54006024583056, -70.62387866747488
-33.53960340306877, -70.62427687359754
-33.53910856258128, -70.62460324664261
-33.53858352829819, -70.6248526395122
-33.53803658032376, -70.6250211191318
-33.537476344354296, -70.62510602847715
-33.536911655645696, -70.62510602847715
-33.53635141967624, -70.6250211191318
-33.53580447170181, -70.6248526395122
-33.53527943741871, -70.62460324664261
-33.534784596931225, -70.62427687359754
-33.53432775416944, -70.62387866747488
-33.533916113816616, -70.62341490822308
-33.53355616768702, -70.62289290960257
-33.53325359234613, -70.6223209038434
-33.53301315958783, -70.62170791181812
-33.532838661180335, -70.62106360077713
-33.53273284906779, -70.62039813189047
