-34.27933778394081, -71.077417
-34.27940869813559, -71.07605276488695
-34.279620322360685, -71.0747100445766
-34.279969319175656, -71.07341001457036
-34.280450184692256, -71.07217317711797
-34.28105533537403, -71.07101903788495
-34.28177522763323, -71.06996579833644
-34.28259850833888, -71.0690300686893
-34.28351219386245, -71.06822660595903
-34.284501874837424, -71.06756808123286
-34.285551943403625, -71.06706487983912
-34.28664583935248, -71.06672493756436
-34.287766311291406, -71.06655361550135
-34.28889568870859, -71.06655361550135
-34.290016160647525, -71.06672493756436
-34.29111005659638, -71.06706487983912
-34.292160125162575, -71.06756808123286
-34.29314980613755, -71.06822660595903
-34.29406349166112, -71.0690300686893
-34.294886772366766, -71.06996579833644
-34.29560666462597, -71.07101903788495
-34.29621181530775, -71.07217317711797
-34.29669268082435, -71.07341001457036
-34.29704167763932, -71.0747100445766
-34.297253301864416, -71.07605276488695
-34.29732421605919, -71.077417
-34.297253301864416, -71.07878123511304
-34.29704167763932, -71.08012395542337
-34.29669268082435, -71.08142398542964
-34.29621181530775, -71.08266082288202
-34.29560666462597, -71.08381496211504
-34.294886772366766, -71.08486820166355
-34.29406349166112, -71.08580393131069
-34.29314980613755, -71.08660739404097
-34.292160125162575, -71.08726591876713
-34.29111005659638, -71.08776912016087
-34.290016160647525, -71.08810906243563
-34.28889568870859, -71.08828038449865
-34.287766311291406, -71.08828038449865
-34.28664583935248, -71.08810906243563
-34.285551943403625, -71.08776912016087
-34.284501874837424, -71.08726591876713
-34.28351219386245, -71.08660739404097
-34.28259850833888, -71.08580393131069
-34.28177522763323, -71.08486820166355
-34.28105533537403, -71.08381496211504
-34.280450184692256, -71.08266082288202
-34.279969319175656, -71.08142398542964
-34.279620322360685, -71.08012395542337
-34.27940869813559, -71.07878123511304
