-33.43369695985203, -71.6485
-33.433874245338956, -71.64512250256409
-33.434403305901704, -71.64179827028038
-33.43527579793914, -71.63857972827776
-33.436477961730645, -71.63551763488628
-33.437990838435084, -71.63266028114793
-33.43979056908308, -71.63005272923809
-33.4418487708472, -71.62773610180801
-33.444132984656136, -71.62574693345617
-33.44660718709357, -71.62411659455574
-33.449232358509065, -71.62287079652512
-33.451967098381196, -71.62202918634345
-33.454768278228514, -71.62160503670603
-33.457591721771486, -71.62160503670603
-33.46039290161881, -71.62202918634345
-33.463127641490935, -71.62287079652512
-33.46575281290643, -71.62411659455574
-33.46822701534387, -71.62574693345617
-33.470511229152805, -71.62773610180801
-33.47256943091693, -71.63005272923809
-33.47436916156492, -71.63266028114793
-33.47588203826936, -71.63551763488628
-33.477084202060865, -71.63857972827776
-33.4779566940983, -71.64179827028038
-33.47848575466105, -71.64512250256409
-33.47866304014797, -71.6485
-33.47848575466105, -71.65187749743589
-33.4779566940983, -71.65520172971961
-33.477084202060865, -71.65842027172222
-33.47588203826936, -71.6614823651137
-33.47436916156492, -71.66433971885205
-33.47256943091693, -71.6669472707619
-33.470511229152805, -71.66926389819199
-33.46822701534387, -71.67125306654383
-33.46575281290643, -71.67288340544424
-33.463127641490935, -71.67412920347486
-33.46039290161881, -71.67497081365654
-33.457591721771486, -71.67539496329395
-33.454768278228514, -71.67539496329395
-33.451967098381196, -71.67497081365654
-33.449232358509065, -71.67412920347486
-33.44660718709357, -71.67288340544424
-33.444132984656136, -71.67125306654383
-33.4418487708472, -71.66926389819199
-33.43979056908308, -71.6669472707619
-33.437990838435084, -71.66433971885205
-33.436477961730645, -71.6614823651137
-33.43527579793914, -71.65842027172222
-33.434403305901704, -71.65520172971961
-33.433874245338956, -71.65187749743589
