-34.23107195985203, -70.475778
-34.23124924533895, -70.47236882249793
-34.2317783059017, -70.46901340976159
-34.23265079793914, -70.4657646786543
-34.23385296173064, -70.46267386360628
-34.23536583843508, -70.45978970861722
-34.237165569083075, -70.45715769853423
-34.2392237708472, -70.45481934172857
-34.24150798465613, -70.45281151548394
-34.243982187093565, -70.45116588441967
-34.24660735850907, -70.44990840112064
-34.24934209838119, -70.4490588968497
-34.252143278228516, -70.44863076879665
-34.25496672177149, -70.44863076879665
-34.257767901618806, -70.4490588968497
-34.26050264149093, -70.44990840112064
-34.26312781290643, -70.45116588441967
-34.265602015343866, -70.45281151548394
-34.2678862291528, -70.45481934172857
-34.26994443091692, -70.45715769853423
-34.27174416156492, -70.45978970861722
-34.27325703826936, -70.46267386360628
-34.27445920206086, -70.4657646786543
-34.2753316940983, -70.46901340976159
-34.275860754661046, -70.47236882249793
-34.276038040147974, -70.475778
-34.275860754661046, -70.47918717750208
-34.2753316940983, -70.48254259023841
-34.27445920206086, -70.48579132134572
-34.27325703826936, -70.48888213639373
-34.27174416156492, -70.49176629138277
-34.26994443091692, -70.49439830146578
-34.2678862291528, -70.49673665827143
-34.265602015343866, -70.49874448451605
-34.26312781290643, -70.50039011558034
-34.26050264149093, -70.50164759887936
-34.257767901618806, -70.5024971031503
-34.25496672177149, -70.50292523120335
-34.252143278228516, -70.50292523120335
-34.24934209838119, -70.5024971031503
-34.24660735850907, -70.50164759887936
-34.243982187093565, -70.50039011558034
-34.24150798465613, -70.49874448451605
-34.2392237708472, -70.49673665827143
-34.237165569083075, -70.49439830146578
-34.23536583843508, -70.49176629138277
-34.23385296173064, -70.48888213639373
-34.23265079793914, -70.48579132134572
-34.2317783059017, -70.48254259023841
-34.23124924533895, -70.47918717750208
