-33.555405959852024, -70.979847
-33.55558324533895, -70.97646474741349
-33.5561123059017, -70.97313583497073
-33.55698479793914, -70.96991276160952
-33.558186961730634, -70.96684635712218
-33.55969983843507, -70.96398498053922
-33.561499569083075, -70.96137375747865
-33.5635577708472, -70.95905386848804
-33.565841984656124, -70.95706189960259
-33.568316187093565, -70.95542926536157
-33.57094135850906, -70.95418171338224
-33.57367609838119, -70.95333891830457
-33.57647727822851, -70.95291417151039
-33.57930072177148, -70.95291417151039
-33.582101901618806, -70.95333891830457
-33.58483664149093, -70.95418171338224
-33.587461812906426, -70.95542926536157
-33.589936015343866, -70.95706189960259
-33.5922202291528, -70.95905386848804
-33.59427843091692, -70.96137375747865
-33.59607816156492, -70.96398498053922
-33.59759103826936, -70.96684635712218
-33.598793202060854, -70.96991276160952
-33.5996656940983, -70.97313583497073
-33.60019475466104, -70.97646474741349
-33.60037204014797, -70.979847
-33.60019475466104, -70.98322925258651
-33.5996656940983, -70.98655816502928
-33.598793202060854, -70.98978123839048
-33.59759103826936, -70.99284764287783
-33.59607816156492, -70.99570901946079
-33.59427843091692, -70.99832024252134
-33.5922202291528, -71.00064013151196
-33.589936015343866, -71.0026321003974
-33.587461812906426, -71.00426473463844
-33.58483664149093, -71.00551228661777
-33.582101901618806, -71.00635508169545
-33.57930072177148, -71.00677982848963
-33.57647727822851, -71.00677982848963
-33.57367609838119, -71.00635508169545
-33.57094135850906, -71.00551228661777
-33.568316187093565, -71.00426473463844
-33.565841984656124, -71.0026321003974
-33.5635577708472, -71.00064013151196
-33.561499569083075, -70.99832024252134
-33.55969983843507, -70.99570901946079
-33.558186961730634, -70.99284764287783
-33.55698479793914, -70.98978123839048
-33.5561123059017, -70.98655816502928
-33.55558324533895, -70.98322925258651
