-32.692849959852026, -70.754055
-32.69302724533895, -70.75070583741436
-32.6935563059017, -70.7474094931234
-32.69442879793914, -70.74421795244571
-32.69563096173064, -70.74118154788432
-32.69714383843508, -70.73834816535303
-32.69894356908308, -70.73576248898692
-32.7010017708472, -70.73346529644691
-32.703285984656134, -70.73149281583163
-32.70576018709357, -70.72987615433867
-32.70838535850906, -70.72864080768554
-32.711120098381194, -70.7278062580269
-32.71392127822851, -70.72738566670942
-32.716744721771484, -70.72738566670942
-32.71954590161881, -70.7278062580269
-32.72228064149093, -70.72864080768554
-32.724905812906435, -70.72987615433867
-32.72738001534387, -70.73149281583163
-32.7296642291528, -70.73346529644691
-32.731722430916925, -70.73576248898692
-32.73352216156492, -70.73834816535303
-32.73503503826936, -70.74118154788432
-32.73623720206086, -70.74421795244571
-32.7371096940983, -70.7474094931234
-32.73763875466105, -70.75070583741436
-32.73781604014797, -70.754055
-32.73763875466105, -70.75740416258562
-32.7371096940983, -70.76070050687659
-32.73623720206086, -70.76389204755428
-32.73503503826936, -70.76692845211566
-32.73352216156492, -70.76976183464696
-32.731722430916925, -70.77234751101307
-32.7296642291528, -70.77464470355308
-32.72738001534387, -70.77661718416836
-32.724905812906435, -70.77823384566132
-32.72228064149093, -70.77946919231445
-32.71954590161881, -70.78030374197309
-32.716744721771484, -70.78072433329056
-32.71392127822851, -70.78072433329056
-32.711120098381194, -70.78030374197309
-32.70838535850906, -70.77946919231445
-32.70576018709357, -70.77823384566132
-32.703285984656134, -70.77661718416836
-32.7010017708472, -70.77464470355308
-32.69894356908308, -70.77234751101307
-32.69714383843508, -70.76976183464696
-32.69563096173064, -70.76692845211566
-32.69442879793914, -70.76389204755428
-32.6935563059017, -70.76070050687659
-32.69302724533895, -70.75740416258562
