-35.452603391970406, -71.663575
-35.45263884906779, -71.66288311569252
-35.45274466118033, -71.66220214281388
-35.45291915958783, -71.66154282071318
-35.453159592346125, -71.6609155472938
-35.453462167687015, -71.66033021503226
-35.453822113816614, -71.659796054968
-35.45423375416944, -71.65932149112435
-35.45469059693123, -71.65891400765658
-35.45518543741871, -71.6585800308224
-35.455710471701806, -71.65832482763601
-35.456257419676234, -71.65815242280411
-35.4568176556457, -71.65806553525385
-35.4573823443543, -71.65806553525385
-35.45794258032376, -71.65815242280411
-35.45848952829819, -71.65832482763601
-35.45901456258129, -71.6585800308224
-35.45950940306877, -71.65891400765658
-35.45996624583056, -71.65932149112435
-35.46037788618338, -71.659796054968
-35.46073783231299, -71.66033021503226
-35.46104040765387, -71.6609155472938
-35.461280840412165, -71.66154282071318
-35.46145533881966, -71.66220214281388
-35.461561150932205, -71.66288311569252
-35.461596608029595, -71.663575
-35.461561150932205, -71.66426688430748
-35.46145533881966, -71.66494785718612
-35.461280840412165, -71.66560717928681
-35.46104040765387, -71.66623445270619
-35.46073783231299, -71.66681978496774
-35.46037788618338, -71.66735394503199
-35.45996624583056, -71.66782850887566
-35.45950940306877, -71.66823599234341
-35.45901456258129, -71.6685699691776
-35.45848952829819, -71.66882517236398
-35.45794258032376, -71.6689975771959
-35.4573823443543, -71.66908446474613
-35.4568176556457, -71.66908446474613
-35.456257419676234, -71.6689975771959
-35.455710471701806, -71.66882517236398
-35.45518543741871, -71.6685699691776
-35.45469059693123, -71.66823599234341
-35.45423375416944, -71.66782850887566
-35.453822113816614, -71.66735394503199
-35.453462167687015, -71.66681978496774
-35.453159592346125, -71.66623445270619
-35.45291915958783, -71.66560717928681
-35.45274466118033, -71.66494785718612
-35.45263884906779, -71.66426688430748
