-33.44898539197041, -70.686886
-33.44902084906779, -70.6862105215301
-33.44912666118034, -70.68554569575917
-33.44930115958783, -70.68490200738678
-33.44954159234613, -70.68428960776309
-33.44984416768702, -70.68371815479597
-33.45020411381662, -70.6831966606401
-33.45061575416944, -70.68273334956986
-33.45107259693123, -70.68233552827755
-33.45156743741872, -70.68200947064264
-33.45209247170181, -70.68176031878878
-33.45263941967624, -70.68159200198957
-33.453199655645705, -70.68150717470145
-33.453764344354305, -70.68150717470145
-33.454324580323764, -70.68159200198957
-33.45487152829819, -70.68176031878878
-33.45539656258129, -70.68200947064264
-33.455891403068776, -70.68233552827755
-33.45634824583056, -70.68273334956986
-33.456759886183384, -70.6831966606401
-33.45711983231299, -70.68371815479597
-33.45742240765387, -70.68428960776309
-33.45766284041217, -70.68490200738678
-33.457837338819665, -70.68554569575917
-33.45794315093221, -70.6862105215301
-33.4579786080296, -70.686886
-33.45794315093221, -70.68756147846992
-33.457837338819665, -70.68822630424084
-33.45766284041217, -70.68886999261323
-33.45742240765387, -70.68948239223693
-33.45711983231299, -70.69005384520405
-33.456759886183384, -70.69057533935991
-33.45634824583056, -70.69103865043016
-33.455891403068776, -70.69143647172247
-33.45539656258129, -70.69176252935738
-33.45487152829819, -70.69201168121123
-33.454324580323764, -70.69217999801045
-33.453764344354305, -70.69226482529857
-33.453199655645705, -70.69226482529857
-33.45263941967624, -70.69217999801045
-33.45209247170181, -70.69201168121123
-33.45156743741872, -70.69176252935738
-33.45107259693123, -70.69143647172247
-33.45061575416944, -70.69103865043016
-33.45020411381662, -70.69057533935991
-33.44984416768702, -70.69005384520405
-33.44954159234613, -70.68948239223693
-33.44930115958783, -70.68886999261323
-33.44912666118034, -70.68822630424084
-33.44902084906779, -70.68756147846992
