-32.79964139197041, -71.15397
-32.799676849067794, -71.15329949910736
-32.79978266118034, -71.15263957241434
-32.799957159587834, -71.1520006273591
-32.80019759234613, -71.15139274048687
-32.80050016768702, -71.15082549853672
-32.80086011381662, -71.15030784725309
-32.80127175416944, -71.14984795030594
-32.801728596931234, -71.14945306054486
-32.80222343741872, -71.14912940561727
-32.80274847170181, -71.14888208975474
-32.80329541967624, -71.14871501327615
-32.803855655645705, -71.14863081107735
-32.804420344354305, -71.14863081107735
-32.804980580323765, -71.14871501327615
-32.80552752829819, -71.14888208975474
-32.80605256258129, -71.14912940561727
-32.80654740306878, -71.14945306054486
-32.80700424583056, -71.14984795030594
-32.807415886183385, -71.15030784725309
-32.80777583231299, -71.15082549853672
-32.80807840765387, -71.15139274048687
-32.80831884041217, -71.1520006273591
-32.808493338819666, -71.15263957241434
-32.80859915093221, -71.15329949910736
-32.8086346080296, -71.15397
-32.80859915093221, -71.15464050089264
-32.808493338819666, -71.15530042758566
-32.80831884041217, -71.1559393726409
-32.80807840765387, -71.15654725951313
-32.80777583231299, -71.15711450146327
-32.807415886183385, -71.15763215274691
-32.80700424583056, -71.15809204969406
-32.80654740306878, -71.15848693945513
-32.80605256258129, -71.15881059438273
-32.80552752829819, -71.15905791024527
-32.804980580323765, -71.15922498672386
-32.804420344354305, -71.15930918892265
-32.803855655645705, -71.15930918892265
-32.80329541967624, -71.15922498672386
-32.80274847170181, -71.15905791024527
-32.80222343741872, -71.15881059438273
-32.801728596931234, -71.15848693945513
-32.80127175416944, -71.15809204969406
-32.80086011381662, -71.15763215274691
-32.80050016768702, -71.15711450146327
-32.80019759234613, -71.15654725951313
-32.799957159587834, -71.1559393726409
-32.79978266118034, -71.15530042758566
-32.799676849067794, -71.15464050089264
