-33.04172539197041, -71.366639
-33.04176084906779, -71.36596666209097
-33.04186666118034, -71.3653049273524
-33.04204115958783, -71.36466423173643
-33.042281592346136, -71.36405467939562
-33.04258416768702, -71.36348588333456
-33.04294411381662, -71.36296681380689
-33.04335575416945, -71.36250565684914
-33.04381259693123, -71.36210968518203
-33.044307437418716, -71.36178514351526
-33.04483247170182, -71.36153715006483
-33.045379419676244, -71.36136961583557
-33.045939655645704, -71.36128518294234
-33.046504344354304, -71.36128518294234
-33.04706458032376, -71.36136961583557
-33.04761152829819, -71.36153715006483
-33.04813656258129, -71.36178514351526
-33.048631403068775, -71.36210968518203
-33.04908824583056, -71.36250565684914
-33.04949988618338, -71.36296681380689
-33.04985983231299, -71.36348588333456
-33.05016240765387, -71.36405467939562
-33.050402840412175, -71.36466423173643
-33.050577338819664, -71.3653049273524
-33.050683150932215, -71.36596666209097
-33.0507186080296, -71.366639
-33.050683150932215, -71.36731133790904
-33.050577338819664, -71.36797307264762
-33.050402840412175, -71.36861376826359
-33.05016240765387, -71.36922332060439
-33.04985983231299, -71.36979211666545
-33.04949988618338, -71.37031118619312
-33.04908824583056, -71.37077234315088
-33.048631403068775, -71.37116831481798
-33.04813656258129, -71.37149285648475
-33.04761152829819, -71.37174084993518
-33.04706458032376, -71.37190838416444
-33.046504344354304, -71.37199281705767
-33.045939655645704, -71.37199281705767
-33.045379419676244, -71.37190838416444
-33.04483247170182, -71.37174084993518
-33.044307437418716, -71.37149285648475
-33.04381259693123, -71.37116831481798
-33.04335575416945, -71.37077234315088
-33.04294411381662, -71.37031118619312
-33.04258416768702, -71.36979211666545
-33.042281592346136, -71.36922332060439
-33.04204115958783, -71.36861376826359
-33.04186666118034, -71.36797307264762
-33.04176084906779, -71.36731133790904
