-33.448761959852035, -71.63685100000001
-33.448939245338956, -71.63347291552856
-33.4494683059017, -71.63014810546717
-33.45034079793914, -71.6269290040567
-33.451542961730645, -71.62386637844938
-33.453055838435084, -71.62100852808054
-33.45485556908308, -71.6184005229577
-33.4569137708472, -71.6160834928796
-33.459197984656136, -71.6140939787947
-33.46167218709357, -71.6124633565286
-33.46429735850907, -71.6112173419685
-33.467032098381196, -71.61037558550836
-33.46983327822852, -71.60995136215041
-33.47265672177149, -71.60995136215041
-33.47545790161881, -71.61037558550836
-33.47819264149094, -71.6112173419685
-33.48081781290644, -71.6124633565286
-33.48329201534387, -71.6140939787947
-33.485576229152805, -71.6160834928796
-33.48763443091693, -71.6184005229577
-33.48943416156492, -71.62100852808054
-33.49094703826936, -71.62386637844938
-33.492149202060865, -71.6269290040567
-33.4930216940983, -71.63014810546717
-33.49355075466105, -71.63347291552856
-33.49372804014798, -71.63685100000001
-33.49355075466105, -71.64022908447144
-33.4930216940983, -71.64355389453283
-33.492149202060865, -71.6467729959433
-33.49094703826936, -71.64983562155062
-33.48943416156492, -71.65269347191946
-33.48763443091693, -71.6553014770423
-33.485576229152805, -71.6576185071204
-33.48329201534387, -71.6596080212053
-33.48081781290644, -71.6612386434714
-33.47819264149094, -71.6624846580315
-33.47545790161881, -71.66332641449164
-33.47265672177149, -71.66375063784959
-33.46983327822852, -71.66375063784959
-33.467032098381196, -71.66332641449164
-33.46429735850907, -71.6624846580315
-33.46167218709357, -71.6612386434714
-33.459197984656136, -71.6596080212053
-33.4569137708472, -71.6576185071204
-33.45485556908308, -71.6553014770423
-33.453055838435084, -71.65269347191946
-33.451542961730645, -71.64983562155062
-33.45034079793914, -71.6467729959433
-33.4494683059017, -71.64355389453283
-33.448939245338956, -71.64022908447144
