-33.0500733919704, -71.43502
-33.05010884906778, -71.4343475983496
-33.050214661180334, -71.43368580087491
-33.05038915958783, -71.43304504451746
-33.05062959234613, -71.43243543438771
-33.05093216768701, -71.43186658440163
-33.051292113816615, -71.43134746566328
-33.05170375416944, -71.4308862649853
-33.05216059693122, -71.43049025577788
-33.05265543741871, -71.43016568334278
-33.05318047170181, -71.42991766638117
-33.053727419676235, -71.42975011626874
-33.054287655645695, -71.42966567537083
-33.054852344354295, -71.42966567537083
-33.05541258032376, -71.42975011626874
-33.05595952829818, -71.42991766638117
-33.05648456258128, -71.43016568334278
-33.056979403068766, -71.43049025577788
-33.05743624583055, -71.4308862649853
-33.05784788618338, -71.43134746566328
-33.05820783231298, -71.43186658440163
-33.05851040765386, -71.43243543438771
-33.058750840412166, -71.43304504451746
-33.05892533881966, -71.43368580087491
-33.059031150932206, -71.4343475983496
-33.05906660802959, -71.43502
-33.059031150932206, -71.43569240165039
-33.05892533881966, -71.43635419912508
-33.058750840412166, -71.43699495548255
-33.05851040765386, -71.43760456561229
-33.05820783231298, -71.43817341559837
-33.05784788618338, -71.43869253433671
-33.05743624583055, -71.4391537350147
-33.056979403068766, -71.43954974422212
-33.05648456258128, -71.43987431665722
-33.05595952829818, -71.44012233361882
-33.05541258032376, -71.44028988373125
-33.054852344354295, -71.44037432462918
-33.054287655645695, -71.44037432462918
-33.053727419676235, -71.44028988373125
-33.05318047170181, -71.44012233361882
-33.05265543741871, -71.43987431665722
-33.05216059693122, -71.43954974422212
-33.05170375416944, -71.4391537350147
-33.051292113816615, -71.43869253433671
-33.05093216768701, -71.43817341559837
-33.05062959234613, -71.43760456561229
-33.05038915958783, -71.43699495548255
-33.050214661180334, -71.43635419912508
-33.05010884906778, -71.43569240165039
