-34.1645033919704, -70.672361
-34.16453884906778, -70.67167984827786
-34.16464466118033, -70.6710094387253
-34.16481915958783, -70.67036034410144
-34.165059592346125, -70.66974280101621
-34.16536216768701, -70.66916654849301
-34.165722113816614, -70.66864067437834
-34.16613375416944, -70.66817347202112
-34.16659059693122, -70.66777230948166
-34.167085437418706, -70.66744351333283
-34.167610471701806, -70.66719226888628
-34.168157419676234, -70.66702253841706
-34.16871765564569, -70.66693699867604
-34.16928234435429, -70.66693699867604
-34.16984258032376, -70.66702253841706
-34.17038952829818, -70.66719226888628
-34.17091456258128, -70.66744351333283
-34.171409403068765, -70.66777230948166
-34.17186624583055, -70.66817347202112
-34.17227788618338, -70.66864067437834
-34.17263783231298, -70.66916654849301
-34.17294040765386, -70.66974280101621
-34.173180840412165, -70.67036034410144
-34.17335533881966, -70.6710094387253
-34.173461150932205, -70.67167984827786
-34.17349660802959, -70.672361
-34.173461150932205, -70.67304215172211
-34.17335533881966, -70.67371256127467
-34.173180840412165, -70.67436165589854
-34.17294040765386, -70.67497919898376
-34.17263783231298, -70.67555545150698
-34.17227788618338, -70.67608132562164
-34.17186624583055, -70.67654852797885
-34.171409403068765, -70.67694969051833
-34.17091456258128, -70.67727848666716
-34.17038952829818, -70.67752973111371
-34.16984258032376, -70.67769946158293
-34.16928234435429, -70.67778500132395
-34.16871765564569, -70.67778500132395
-34.168157419676234, -70.67769946158293
-34.167610471701806, -70.67752973111371
-34.167085437418706, -70.67727848666716
-34.16659059693122, -70.67694969051833
-34.16613375416944, -70.67654852797885
-34.165722113816614, -70.67608132562164
-34.16536216768701, -70.67555545150698
-34.165059592346125, -70.67497919898376
-34.16481915958783, -70.67436165589854
-34.16464466118033, -70.67371256127467
-34.16453884906778, -70.67304215172211
