-32.88773895985203, -71.228917
-32.88791624533896, -71.22556048408852
-32.888445305901705, -71.22225690243803
-32.88931779793914, -71.21905835450467
-32.89051996173064, -71.21601528330001
-32.89203283843508, -71.21317567987484
-32.893832569083074, -71.21058432647145
-32.8958907708472, -71.20828209028102
-32.89817498465613, -71.20630527894353
-32.90064918709357, -71.20468506795471
-32.903274358509066, -71.2034470090097
-32.90600909838119, -71.20261062703763
-32.908810278228515, -71.20218911228186
-32.91163372177149, -71.20218911228186
-32.91443490161881, -71.20261062703763
-32.917169641490936, -71.2034470090097
-32.91979481290643, -71.20468506795471
-32.92226901534387, -71.20630527894353
-32.9245532291528, -71.20828209028102
-32.92661143091693, -71.21058432647145
-32.928411161564924, -71.21317567987484
-32.92992403826936, -71.21601528330001
-32.93112620206086, -71.21905835450467
-32.9319986940983, -71.22225690243803
-32.932527754661045, -71.22556048408852
-32.93270504014797, -71.228917
-32.932527754661045, -71.23227351591149
-32.9319986940983, -71.23557709756196
-32.93112620206086, -71.23877564549534
-32.92992403826936, -71.2418187167
-32.928411161564924, -71.24465832012517
-32.92661143091693, -71.24724967352856
-32.9245532291528, -71.24955190971899
-32.92226901534387, -71.25152872105647
-32.91979481290643, -71.25314893204529
-32.917169641490936, -71.2543869909903
-32.91443490161881, -71.25522337296238
-32.91163372177149, -71.25564488771815
-32.908810278228515, -71.25564488771815
-32.90600909838119, -71.25522337296238
-32.903274358509066, -71.2543869909903
-32.90064918709357, -71.25314893204529
-32.89817498465613, -71.25152872105647
-32.8958907708472, -71.24955190971899
-32.893832569083074, -71.24724967352856
-32.89203283843508, -71.24465832012517
-32.89051996173064, -71.2418187167
-32.88931779793914, -71.23877564549534
-32.888445305901705, -71.23557709756196
-32.88791624533896, -71.23227351591149
