-30.574290391970404, -71.189358
-30.57432584906779, -71.18870338912521
-30.574431661180338, -71.18805910185496
-30.57460615958783, -71.18743529898437
-30.57484659234613, -71.18684181825738
-30.575149167687016, -71.18628801921955
-30.575509113816615, -71.18578263561254
-30.57592075416944, -71.18533363763775
-30.576377596931227, -71.18494810626144
-30.57687243741871, -71.18463212154374
-30.57739747170181, -71.1843906667524
-30.57794441967624, -71.18422754977372
-30.5785046556457, -71.18414534305988
-30.5790693443543, -71.18414534305988
-30.57962958032376, -71.18422754977372
-30.58017652829819, -71.1843906667524
-30.580701562581286, -71.18463212154374
-30.58119640306877, -71.18494810626144
-30.58165324583056, -71.18533363763775
-30.582064886183385, -71.18578263561254
-30.582424832312984, -71.18628801921955
-30.58272740765387, -71.18684181825738
-30.58296784041217, -71.18743529898437
-30.583142338819663, -71.18805910185496
-30.58324815093221, -71.18870338912521
-30.583283608029593, -71.189358
-30.58324815093221, -71.19001261087479
-30.583142338819663, -71.19065689814505
-30.58296784041217, -71.19128070101563
-30.58272740765387, -71.19187418174263
-30.582424832312984, -71.19242798078047
-30.582064886183385, -71.19293336438747
-30.58165324583056, -71.19338236236226
-30.58119640306877, -71.19376789373855
-30.580701562581286, -71.19408387845627
-30.58017652829819, -71.1943253332476
-30.57962958032376, -71.19448845022629
-30.5790693443543, -71.19457065694013
-30.5785046556457, -71.19457065694013
-30.57794441967624, -71.19448845022629
-30.57739747170181, -71.1943253332476
-30.57687243741871, -71.19408387845627
-30.576377596931227, -71.19376789373855
-30.57592075416944, -71.19338236236226
-30.575509113816615, -71.19293336438747
-30.575149167687016, -71.19242798078047
-30.57484659234613, -71.19187418174263
-30.57460615958783, -71.19128070101563
-30.574431661180338, -71.19065689814505
-30.57432584906779, -71.19001261087479
