-33.58111439197041, -70.678443
-33.58114984906779, -70.67776648894987
-33.58125566118034, -70.6771006468831
-33.58143015958783, -70.67645597452689
-33.581670592346136, -70.67584263874937
-33.58197316768702, -70.67527031222215
-33.58233311381662, -70.67474802087648
-33.58274475416945, -70.67428400155885
-33.58320159693123, -70.67388557213108
-33.583696437418716, -70.67355901606331
-33.58422147170182, -70.67330948333976
-33.584768419676244, -70.67314090924056
-33.585328655645704, -70.67305595227994
-33.585893344354304, -70.67305595227994
-33.58645358032376, -70.67314090924056
-33.58700052829819, -70.67330948333976
-33.58752556258129, -70.67355901606331
-33.588020403068775, -70.67388557213108
-33.58847724583056, -70.67428400155885
-33.58888888618338, -70.67474802087648
-33.58924883231299, -70.67527031222215
-33.58955140765387, -70.67584263874937
-33.589791840412175, -70.67645597452689
-33.589966338819664, -70.6771006468831
-33.590072150932215, -70.67776648894987
-33.5901076080296, -70.678443
-33.590072150932215, -70.67911951105015
-33.589966338819664, -70.67978535311691
-33.589791840412175, -70.68043002547313
-33.58955140765387, -70.68104336125064
-33.58924883231299, -70.68161568777785
-33.58888888618338, -70.68213797912354
-33.58847724583056, -70.68260199844117
-33.588020403068775, -70.68300042786892
-33.58752556258129, -70.68332698393671
-33.58700052829819, -70.68357651666025
-33.58645358032376, -70.68374509075946
-33.585893344354304, -70.68383004772008
-33.585328655645704, -70.68383004772008
-33.584768419676244, -70.68374509075946
-33.58422147170182, -70.68357651666025
-33.583696437418716, -70.68332698393671
-33.58320159693123, -70.68300042786892
-33.58274475416945, -70.68260199844117
-33.58233311381662, -70.68213797912354
-33.58197316768702, -70.68161568777785
-33.581670592346136, -70.68104336125064
-33.58143015958783, -70.68043002547313
-33.58125566118034, -70.67978535311691
-33.58114984906779, -70.67911951105015
