-35.82653139197041, -71.581778
-35.826566849067795, -71.58108287010266
-35.82667266118034, -71.58039870281904
-35.826847159587835, -71.57973628787592
-35.82708759234613, -71.57910607195267
-35.82739016768702, -71.57851799393083
-35.82775011381662, -71.57798132815216
-35.82816175416944, -71.57750453815655
-35.828618596931236, -71.57709514320705
-35.82911343741872, -71.57675959970658
-35.82963847170181, -71.57650319937657
-35.83018541967624, -71.57632998580341
-35.83074565564571, -71.57624269066862
-35.83131034435431, -71.57624269066862
-35.831870580323766, -71.57632998580341
-35.832417528298194, -71.57650319937657
-35.832942562581295, -71.57675959970658
-35.83343740306878, -71.57709514320705
-35.833894245830564, -71.57750453815655
-35.83430588618339, -71.57798132815216
-35.834665832312986, -71.57851799393083
-35.834968407653875, -71.57910607195267
-35.83520884041217, -71.57973628787592
-35.83538333881967, -71.58039870281904
-35.83548915093221, -71.58108287010266
-35.8355246080296, -71.581778
-35.83548915093221, -71.58247312989734
-35.83538333881967, -71.58315729718096
-35.83520884041217, -71.58381971212407
-35.834968407653875, -71.58444992804733
-35.834665832312986, -71.58503800606915
-35.83430588618339, -71.58557467184784
-35.833894245830564, -71.58605146184344
-35.83343740306878, -71.58646085679294
-35.832942562581295, -71.58679640029342
-35.832417528298194, -71.58705280062343
-35.831870580323766, -71.58722601419659
-35.83131034435431, -71.58731330933136
-35.83074565564571, -71.58731330933136
-35.83018541967624, -71.58722601419659
-35.82963847170181, -71.58705280062343
-35.82911343741872, -71.58679640029342
-35.828618596931236, -71.58646085679294
-35.82816175416944, -71.58605146184344
-35.82775011381662, -71.58557467184784
-35.82739016768702, -71.58503800606915
-35.82708759234613, -71.58444992804733
-35.826847159587835, -71.58381971212407
-35.82667266118034, -71.58315729718096
-35.826566849067795, -71.58247312989734
