-33.06188139197041, -71.589942
-33.06191684906779, -71.58926950814431
-33.062022661180336, -71.58860762188692
-33.06219715958783, -71.58796677956948
-33.06243759234613, -71.58735708765818
-33.06274016768702, -71.58678816135865
-33.06310011381662, -71.58626897297852
-33.06351175416945, -71.58580771042868
-33.06396859693123, -71.58541164809508
-33.064463437418716, -71.58508703211731
-33.06498847170182, -71.58483898188328
-33.06553541967624, -71.58467140929334
-33.066095655645704, -71.58458695706736
-33.066660344354304, -71.58458695706736
-33.06722058032376, -71.58467140929334
-33.06776752829819, -71.58483898188328
-33.06829256258129, -71.58508703211731
-33.068787403068775, -71.58541164809508
-33.06924424583056, -71.58580771042868
-33.069655886183384, -71.58626897297852
-33.07001583231299, -71.58678816135865
-33.07031840765387, -71.58735708765818
-33.07055884041217, -71.58796677956948
-33.070733338819664, -71.58860762188692
-33.07083915093221, -71.58926950814431
-33.0708746080296, -71.589942
-33.07083915093221, -71.59061449185567
-33.070733338819664, -71.59127637811308
-33.07055884041217, -71.59191722043052
-33.07031840765387, -71.59252691234182
-33.07001583231299, -71.59309583864135
-33.069655886183384, -71.59361502702147
-33.06924424583056, -71.59407628957132
-33.068787403068775, -71.59447235190493
-33.06829256258129, -71.59479696788269
-33.06776752829819, -71.59504501811672
-33.06722058032376, -71.59521259070667
-33.066660344354304, -71.59529704293264
-33.066095655645704, -71.59529704293264
-33.06553541967624, -71.59521259070667
-33.06498847170182, -71.59504501811672
-33.064463437418716, -71.59479696788269
-33.06396859693123, -71.59447235190493
-33.06351175416945, -71.59407628957132
-33.06310011381662, -71.59361502702147
-33.06274016768702, -71.59309583864135
-33.06243759234613, -71.59252691234182
-33.06219715958783, -71.59191722043052
-33.062022661180336, -71.59127637811308
-33.06191684906779, -71.59061449185567
