-34.07568395985202, -71.856222
-34.07586124533895, -71.852819094473
-34.0763903059017, -71.84946985479897
-34.077262797939134, -71.84622710048828
-34.07846496173063, -71.84314197171356
-34.07997783843508, -71.84026312279855
-34.08177756908307, -71.83763595491037
-34.083835770847195, -71.83530190005602
-34.08611998465613, -71.83329776767485
-34.08859418709356, -71.83165516413173
-34.09121935850906, -71.83039999426576
-34.09395409838119, -71.82955205285553
-34.09675527822851, -71.82912471244364
-34.09957872177148, -71.82912471244364
-34.102379901618804, -71.82955205285553
-34.10511464149093, -71.83039999426576
-34.10773981290642, -71.83165516413173
-34.110214015343864, -71.83329776767485
-34.1124982291528, -71.83530190005602
-34.11455643091692, -71.83763595491037
-34.116356161564916, -71.84026312279855
-34.117869038269355, -71.84314197171356
-34.11907120206085, -71.84622710048828
-34.119943694098296, -71.84946985479897
-34.12047275466104, -71.852819094473
-34.120650040147964, -71.856222
-34.12047275466104, -71.859624905527
-34.119943694098296, -71.86297414520105
-34.11907120206085, -71.86621689951174
-34.117869038269355, -71.86930202828646
-34.116356161564916, -71.87218087720146
-34.11455643091692, -71.87480804508964
-34.1124982291528, -71.87714209994398
-34.110214015343864, -71.87914623232516
-34.10773981290642, -71.88078883586829
-34.10511464149093, -71.88204400573424
-34.102379901618804, -71.88289194714447
-34.09957872177148, -71.88331928755636
-34.09675527822851, -71.88331928755636
-34.09395409838119, -71.88289194714447
-34.09121935850906, -71.88204400573424
-34.08859418709356, -71.88078883586829
-34.08611998465613, -71.87914623232516
-34.083835770847195, -71.87714209994398
-34.08177756908307, -71.87480804508964
-34.07997783843508, -71.87218087720146
-34.07846496173063, -71.86930202828646
-34.077262797939134, -71.86621689951174
-34.0763903059017, -71.86297414520105
-34.07586124533895, -71.859624905527
