-32.489846959852024, -71.472917
-32.49002424533895, -71.46957542169021
-32.4905533059017, -71.46628654206651
-32.49142579793914, -71.46310222872529
-32.49262796173063, -71.46007270019012
-32.49414083843507, -71.45724573393576
-32.495940569083075, -71.45466591290881
-32.4979987708472, -71.45237392242794
-32.500282984656124, -71.45040590855223
-32.502757187093565, -71.44879290803613
-32.50538235850906, -71.44756035886132
-32.50811709838119, -71.4467276990646
-32.51091827822851, -71.44630806018836
-32.51374172177148, -71.44630806018836
-32.516542901618806, -71.4467276990646
-32.51927764149093, -71.44756035886132
-32.521902812906426, -71.44879290803613
-32.524377015343866, -71.45040590855223
-32.5266612291528, -71.45237392242794
-32.52871943091692, -71.45466591290881
-32.53051916156492, -71.45724573393576
-32.53203203826936, -71.46007270019012
-32.533234202060854, -71.46310222872529
-32.5341066940983, -71.46628654206651
-32.53463575466104, -71.46957542169021
-32.53481304014797, -71.472917
-32.53463575466104, -71.4762585783098
-32.5341066940983, -71.47954745793349
-32.533234202060854, -71.48273177127471
-32.53203203826936, -71.48576129980988
-32.53051916156492, -71.48858826606423
-32.52871943091692, -71.4911680870912
-32.5266612291528, -71.49346007757207
-32.524377015343866, -71.49542809144778
-32.521902812906426, -71.49704109196388
-32.51927764149093, -71.49827364113868
-32.516542901618806, -71.4991063009354
-32.51374172177148, -71.49952593981165
-32.51091827822851, -71.49952593981165
-32.50811709838119, -71.4991063009354
-32.50538235850906, -71.49827364113868
-32.502757187093565, -71.49704109196388
-32.500282984656124, -71.49542809144778
-32.4979987708472, -71.49346007757207
-32.495940569083075, -71.4911680870912
-32.49414083843507, -71.48858826606423
-32.49262796173063, -71.48576129980988
-32.49142579793914, -71.48273177127471
-32.4905533059017, -71.47954745793349
-32.49002424533895, -71.4762585783098
